item_id,min_price,median,quantity
158189,34,44,18062
202071,41,41,21916
190534,42550,59898,13561
190324,23200,30000,36426
2799,10,9911,2516
198504,4997,5011,204
190321,17075,19801,49003
59230,45,45,37
198292,3520,17255,303
17011,140,15000,13091
113355,410,410,105073
193255,6997,6997,15026
200572,1414,7400,1008
151721,510,524,2548
17203,14500,50000,3628
152615,9004,9404,1297
191388,5124,5124,41360
130183,900,1492,1152
4541,5,29,3098
151720,3520,4076,415
173191,14,70,1193
22445,140,376,74998
178545,200,395,1070
190535,132971,139969,1669
192916,85,233,2547
191376,200,400,1449
191351,200,275000,1104
82441,150,195,5965
106825,200,1500,52
193029,950,850000,1373
36925,849,9000,710
201421,12350,15590,21010
198193,4987,5092,1284
191374,18000,99975,5907
194797,9899,12299,760
36903,150,238,8664
36924,400,10025,885
2290,1,100,1749
199988,666,667,1411
192847,27,38,28518
190328,750,1900,834681
200061,2394,2468,21522
124640,750,5099,8987
190314,22166,22885,21163
151609,594,700,121
39151,300,619,7668
200040,11199,17549,457
198309,32000,32000,269
106875,1000,1800,92
39469,1000,1593,5553
201408,3966,3966,428
36927,2799,2799,58
158828,2900,4000,664
192617,63,65,1035
176811,32,35000,995
192697,2339,2340,54
192897,1471,1471,521
192619,64,64,1049
172230,13,98,508237
197747,7,24,217609
42434,1235,1300,220
192894,37,38,2129
172231,10,212,749686
22785,25,2500,8167
183823,49,265000,587
193368,115,265,17223
168650,3,17,25896
31910,299,464,258
71881,240080,495000,74
200786,1989,1989,119
200788,1348,1348,131
118632,500,500,351
192647,182,182,827
192620,61,61,457
192648,175,175,2107
3931,199,301,103
192626,66,66,2428
22449,80,151,8144
117,10,18,2967
192644,163,163,2329
3167,500,543,124
192625,70,70,3512
56047,1388,1390,69
54831,38,39,223
192635,61,61,2197
71808,13860,19000,196
192671,330,335,1212
192621,65,66,1987
192846,50,600,3907
138488,995,3500,18708
188658,640,887,298971
21845,22500,25200,606
192650,290,300,158
200835,1100,1100,142
193894,4000,4200,151
191472,5199,5321,33572
13452,3500,3500,243
192636,33,59,30364
191401,4920,5324,12154
22578,1200,1452,3996
193895,2000,2498,1400
7082,1390,5912,4067
22832,50,150,586
198247,2500,4400,1615
200581,3297,6999,1891
200566,2840,5031,903
201407,2500,2965,292
200580,2073,5000,160
12644,191,348,12833
172439,499,2423,15376
171831,449,710,61994
36784,13276,15447,29
191513,18800,18800,1972
153605,2079,7260,82
192941,2524,12596,307
155601,38,39,497
154899,7,7,37294
22793,600,754,11951
13757,1000,53136,879
34057,306,1450,117534
202070,44,44,67789
3712,598,998,1858
155629,125,200,771
158870,40,45,89
190531,17500,19900,1909
197770,25,107,37878
194806,20790,69990,498
33081,5900,5900,38
190396,199,252,1111229
24511,14,18,526
189143,630,776,13512
154898,7,107,22794
193559,400,826,602
24508,12,12,1701
22644,10,44,3152
192666,165,165,87
22572,3500,3600,1321
190327,14424,18557,39505
151579,1875,2391,521
71807,16731,20000,112
193957,105,106,419
23426,35040,36200,2512
136377,12,1211,1983
124112,37,221,3622
22574,2499,2599,2600
62520,100,100,168
40157,10095,11996,49
62421,28,28,162
40150,32000,32000,31
124116,6567,18674,907
60486,44,44,209
60398,21,21,427
40111,7090,7090,44
25435,12,12,797
22526,29,30,1592
11394,69,71,63
191324,3366,3400,276
190311,1334,1999,78647
40143,11015,12015,41
11393,32,32,57
194803,27845,69913,745
11391,9,9,70
40119,3020,3020,22
200841,1675,1675,123
44619,2013,2013,102
127835,105,3300,700
25886,31,2501,2211
154888,55,63,514
173871,39,39,230
178133,43,43,184
181246,75,75,26
69772,4000,4000,201
178175,309,309,9
176868,45,45,101
137557,5000,5016,30
176391,120,120,24
34861,5,24,3634
176089,132,132,50
194562,24600,24999,124
199219,2189,11700,1994
192615,63,63,89000
43012,99,265,733
192968,89,275,3905
192922,58749,62555,1238
192913,25,100,1253
29451,4,4,578
192869,69000,134997,958
5785,20,18500,1517
198281,884,2500000,366
31898,340,500,101
194821,798,798,203
189542,14000,15983,5766
108341,35,37,10236
1645,22,69,5999
192630,68,68,276
192706,2229,2229,310
192629,59,59,1404
39350,709436,716602,58
192622,65,65,2870
192624,70,70,2426
192614,63,63,1314
192720,2164,2164,126
201420,700,791,19822
197789,111,170,52414
191475,730,800,197290
191331,3200,4999,955
192646,159,159,5193
192730,176,176,224
192661,175,175,283
200827,19088,20088,54
132223,290,290,28
199476,800,1500,546
44501,129900,129900,57
192717,2024,2024,1729
194798,13950,17500,774
192627,64,64,1638
199962,500,1000,197
40120,4350,4350,74
192611,59,59,4654
44499,359900,359900,46
192628,63,65,519
40112,9000,30290,395
128997,18500,21760,35
191330,2000,2999,2165
200768,999,1000,134
192902,1260,1900,1201
192655,177,177,164
40128,6006,6006,21
200813,658,658,396
168646,98,299,5194
192905,368,1197,2370
40113,6960,7562,92
11406,1000,5000,54
192908,898,1899,878
3858,315,320,14092
151564,92,1069,425843
192721,59388,60087,11
32468,1149,1558,2196
192912,855,3672,837
189151,579,2500,12679
189150,404,2500,9081
192554,1900,6894,2271
81196,99,99,378
192911,600,4500,1384
194812,12988,69989,703
192670,180,189,81
192971,93,149,2505
194808,32210,35489,564
199949,500,501,233
192974,50,65,5661
192977,77,150,9988
52119,400,533,15
158823,287,287,54
193218,23301,23480,11545
33459,3,6,167
192683,175,198,110
7079,19,317,4039
200816,2254,2254,109
158187,8,100,74987
133680,100,1000,3533
192872,2,30,392618
109585,299,510,1250
20872,66,66,53
20878,61,720,35
20879,60,90,43
20875,63,63,109
20881,69,80,98
197749,19,40,80970
191340,5987,6200,1171
200508,96184,99490,1618
152496,25,25,368
198507,3499,3900,426
160298,7,8,17917
24478,15,500,9351
31882,270,441,186
44128,8700,16527,2576
192747,55,65,793
193385,420,548,408
191873,690000,690000,290
197769,554,2925,3790
200795,800,800,211
200616,33300,55500,105
201404,42000,73900,15471
29453,1,15,909
158746,23,23,81
171274,100,133,302
151565,820,2820,32230
151566,19,74,119034
192654,194,200,83
187702,25,3335,10413
194579,3000,4999,1730
192631,64,64,2255
3575,432,590,4100
194967,38,65,523080
36913,1500,1600,39840
190320,1697,2000,194099
193256,8900,23900,17221
178123,25000,25000,6
172921,83,127,286
31893,310,1482,245
42431,100,374,72
42429,704,159900,116
74921,599,700,40
71853,45206,45206,29
200016,129995,140099,207
25437,866,3588,397
25418,12,12,3346
25451,15,17,1057
192887,13000,14700,616
199963,4000,18500,301
200828,2500,5000,90
25453,95,300,589
191949,254,3094,34522
197771,40,75,166681
199945,530,539,614
