item_id,min_price,median,quantity
13931,174,179,344
204828,2400,2400,68
52779,1705,1705,70
108353,3295,3295,990
38906,14684,14685,31
192636,55,59,26877
172061,13,25,1118
14529,26,61,734
202070,40,44,31005
23441,652,34000,1113
23439,300,350,124
2687,14,18,1420
199937,500,519,203
2678,1,101,92011
198195,51999,54500,355
172089,60,1300,67399
4338,22,41,95456
12212,19,119,661
193261,2,9,135181
14047,65,90,291067
34763,1000,6500,123
32228,74,500,5895
71998,68,2000,30976
113263,40,350,21659
191370,900,7339,2188
192860,1000,1058,1946
168303,4,500,14048
69237,20,2000,8604
191371,17594,21374,525
192847,298,540,30362
33567,199,199,4282
21885,15331,16675,387
192885,1599,1697,26588
192863,1047,1124,3109
72988,19,96,45717
191339,3095,5595,300
130204,80005,80005,49
74841,64,1400,97419
172057,10,12,13206
154164,10,92,81327
13893,8348,8500,491
190531,3699,4497,8316
192838,329,600,9939
193922,60,89,1171043
81415,64,6500,235
21213,150,10000,16138
25649,75,100,15348
193050,9,30,3586626
192842,338,800,16977
116119,73,83,90
192845,326,696,83360
18635,11,15,330
192848,300,495,67755
18633,7,15,413
202071,35,41,9925
158212,1551,7500,167
80593,1000,3100,62
74849,111,2515,8562
86026,198,225,266
80590,90,198,177
192673,160,160,273
201991,39900,44049,6648
124444,2393,2799,7732
4600,5,775,593
115352,77,6500,152
52230,16169,16169,13
41436,5013,7513,5
156627,500072,500072,25
192839,300,900,30410
52203,5997,12597,48
30816,2,10,1267
173094,15905,22253,38
141215,500000,500000,193
159879,52631600,52631600,1
41479,16000,16000,19
194863,23708,23950,2689
52765,850,850,189
38918,8803,504301,10
52082,1900,2905,36
132233,22,22,1797
179308,1090000,1144000,4
52763,298,299,108
22836,122,490044,493
194015,4000,8000,1290
193895,2000,2000,314
72985,300,325,472
136556,208,454,58
159847,2500,2500,13
163083,1866,7500,47
174285,200,280,192
193222,2120,2700,2751
200031,11041,24354,3067
161314,500000,52631600,5
178216,179501,179501,15
199935,501,579,149
173040,98,1800,133
12238,65,999,148
52687,177,99899,8
110639,3400,3400,18
68786,15997,16488,43
74711,37,146,21
200042,595,595,53
38927,25072,41542,16
173122,900,7300,81
19441,787,950,65253
36929,1200,4300,5278
62009,79000,79998,16
172366,112,180,475
76519,416,416,105
192940,124900,150000,19
52721,150,2500,29906
39956,1055,1055,27
52087,196,198,26
4370,999,3538,155
128551,20080,34991,171
110626,1060,3315,218
52094,100,15000,19
128721,50000,64000,6
153609,63705,63705,27
52768,67,81,79
192910,1100,1545,142
35952,69,180,323
69839,25000,149990,9
38814,361,361,37
110647,1950,1975,22
198311,7022,7093,1346
199967,2000,3397,168
192965,54990,54999,7
171203,20073,99999,187
163154,4000,4000,144
81924,275,2500,354
74705,5269,5270,23
178551,50081,265000,26
190330,3900,4202,64062
27501,139,185,1029
128544,14486,14486,53
41601,3553,488897,156
54447,500,199898,227
2799,74,4218,1825
194791,5400,10000,1097
52783,5989,6630,14
169946,500000,26565800,2
83095,4000,6500,108
1179,4,62,2691
27666,7500,7500,258
5525,69,1200,1903
41460,3397,3397,16
128546,8432,10114,31
38882,3610,4900,56
42433,2599,2997,90
52754,19695,59270,11
3827,39,49,250
178217,19,19,296
110633,387,387,18
140187,425,6500,225
4601,7,10,355
173067,2500,99999,103
38794,90,100,28
2723,90,100,1586
190953,60,81,2636
153624,90000,52631600,31
76646,1111,100000,10
44290,35794,317349,4
79312,45630,45631,16
17407,4000,4500,42
117452,7500,7500,15
160092,495,7500,646
74721,94,96,101
34832,89,100,1482
32897,40,1000,27917
52785,9333,9336,32
201313,3940,9999,52
74726,6024,6024,112
128763,100,437,258
128537,2299,4500,106
112274,2730,2736,110
160705,175,4500,1477
74725,300,450,4964
27858,4,10,1400
115809,6999,7799,27
128838,128,428,373
52743,1994,1996,73
38940,46994,47002,142
193561,999,6549,6342
168593,13875,13875,120
38773,10,28,48
168449,14860,14949,241
15564,15,35,234
74709,547,547,33
201406,68000,79549,17087
52296,19000,39800,5
169954,6000000,6000000,3
71720,61190,61198,41
199947,500,501,133
168447,13395,13400,74
192615,60,100,29817
110620,52631600,52631600,3
38802,48373,48474,22
52778,14417,14522,97
200041,550,699,334
21721,7500,7500,206
87578,987,1100,291
44815,2194,2802,43
128761,400,400,617
8392,9555501,9555501,14
178226,3125,6500,144
200567,1476,1610,2866
199996,500,500,2560
138486,1509,2425,10569
4605,55,6500,171
152576,10,10,10168723
22450,175,1975,28015
41095,3619574,3619574,4
127835,73,99,327
2770,221,295,80294
44291,75000,119739,12
23079,175,2300,1482
139890,88900,149900,1378
62778,81,18000,10326
193251,894,7777,223586
194809,72500,74500,143
194801,99900,119700,158
193247,44999,56799,3577
2589,2,10,580101
4357,10,3000,8184
43118,2000,11000,584
43123,1500,2070,1637
198614,11300,11553,2207
194723,1000,1350,31
204826,15000,15000,760
204829,9996,9996,391
191368,11499,13900,3812
203411,8672,8772,847
12808,3535,25000,2307
192662,155,176,1026
192717,2024,2024,562
152577,70,77,316223
200010,4542,5994,505
197745,200,218,661737
4604,21,6500,235
199990,524,1122,132
153476,425,440,137
159850,4413,4500,8
31918,52631600,52631600,2
38938,20,20,120
113111,199,199,10777
38875,500,500,129
200614,500,500,272
55057,90,100,50
38872,17400,29505,52
140188,209,219,167
29452,5,6500,230
52217,9597,9598,13
162565,200000,200000,49
197768,5498,5898,5698
82445,13000,13500,29
200032,14000,14000,1128
199946,750,750,45
124438,1,100,162273
19274,2824,2838,51
42431,10,80,236
52128,254230,254230,5
13851,89,118,524
82344,134,134,278
4358,12,20,1007
128541,7539,7539,82
133561,98,6500,472
9451,19,6500,222
76546,755,755,19
