item_id,min_price,median,quantity
74847,540,904,26822
191367,196,298,3766
187703,1169,2919,30051
191326,2749,22294,635
8932,12,12,510
52177,3278,12500,3352
173042,134,599,163
152576,10,10,823949
176873,175,230,22
136852,200,2500,262
124437,28,50,1171181
1017,4,4,1331
1477,50,99,2102
93208,1480,7500,65
3666,49,92,419
124117,8,22,30373
199992,600,600,110
199956,504,525,502
203408,24930,24938,379
201401,3796,3960,3415
162568,750075,750075,20
199953,511,4400,1020
47556,784,6500,2072
63293,20271,22523,115
174350,95,109,1428
178218,52500,717559,188
202071,41,42,2297
193210,38,47,2245342
199973,1272,1935,219
153251,548746,548746,58
2290,30,98,1458
17202,878,964,97167
17010,212,2400,4962
199961,562,563,147
192636,59,59,26907
41435,200,2779,19
192615,63,63,118257
193217,8695,14974,304745
123919,263,775,207207
29451,7,8,444
174353,2,1002,40338
112275,1176,2970,49
4370,170,170,157
52102,200,400,27
178220,239859,239859,104
191363,139,149,2267
198420,1096,1096,13138
8170,295,700,18192
955,40,81,157
137188,44877,48517,200
52105,2570,43570,83
3663,105,3325,338
1707,1,1,729
198417,7120,7231,6591
193259,63,63,116956
198217,150,495,779
3664,109,512,273
24058,692,692,104
198218,725,1100,636
17012,193,1000,7125
193214,28,31,228487
199984,522,539,169
199949,503,504,307
201166,2200,15000,54
83064,99,200,5463
193213,20,69,29490
191353,850,4180,3004
200652,5800006,7000000,374
199947,501,502,170
162111,105099693,105099693,3
27425,280,10000,3392
179315,7,7,52687
199948,501,501,303
27438,89,2500,2871
197749,7,7,76150
27435,68,17575,2870
36930,2200,6438,927
109132,229,400,5216
193253,1930,2033,28255
191332,22600,41900,1652
172052,7,7,69086
21887,235,344,7341
153438,24,2487,754
200822,1788,1789,102
27677,35,44,12397
179993,75000,75000,40
200780,1149,1149,99
192621,66,66,1074
128834,500,7500,86
163639,500000,500000,11
198297,232500,232550,55
31671,150,500,1562
62268,25,25,51
8154,50,160,6134
179277,3177,3177,102
34861,12,14,1704
191350,10394,13773,580
191333,1299,1599,466
193946,85997,85999,720
41396,2599,7599,20
199994,600,830,150
179279,22269,22269,21
191379,567,750,5065
116266,95,575,265
109220,93,94,708
152577,82,240,152340
191474,480,480,159475
130174,440,450,1840
130176,212,213,697
45196,49,49,30
191516,6269,6400,1957
63251,498,582,230
163842,24,33,43
36929,175,249,1579
52193,3300,3900,271
76080,298,337,447
191323,9195,11000,399
140187,596,834,395
109137,60,75,2578
35623,2599,2845,1313
102542,75,76,955
111595,35,98,11709
200048,69977,150077,350
178252,589,123289,50
136551,1004,2015,98
5465,3,97,2479
180309,60000,60000,11
108328,133,425,2193
194794,2000,6171,1917
201400,200,1000,22566
40195,589,589,3307
79868,40098,99900,1097
22445,175,322,98538
173075,31500,32013,132
8949,500,2850,330
3665,5,14,581
172449,38500,42632,331
179369,400,400,35
173085,9900,10000,29
201404,31110,77777,17812
20709,30,30,539
173077,17500,258900,8
62275,1001,2250,162
27439,100,400,1841
173072,10096,29898,201
173071,9999,10000,53
58257,7,7,433
173086,5000,5000,119
122742,40,45,100
136561,46,7500,152
199937,700,720,200
62514,3050,3050,224
117440,3286,7500,246
27658,298,599,804
104341,25019,25019,40
31079,5000,5000,381
200571,5500,18135,240
190532,32094,32094,4968
111452,95,425,1317
111456,15,260,2673
111444,150,150,368
153705,270,790,2898
168822,2250,2850,24040
172935,50,50,40286
151566,10,2475,92399
111658,100,177,3455
21071,399,400,8851
172357,295,340,201
172360,49,2549,1156
105711,13400,19000,65
109134,45,245,3003
168189,700,2551,864
200855,901,901,168
203418,2206,2206,3188
193940,45997,46987,2780
198220,4400,4400,3750
197777,22,25,2997
108329,328,8900,1386
172057,10,10,5769
9312,90,100,214
172056,13,20,4929
6807,10,7500,256
21877,9,350,159284
24479,17820,19800,3556
128304,124,143,11064
79251,38,98,15683
61981,175,299,6433
41812,190,199,2120
52977,375,781,1557
24245,1698,2199,1680
74856,1072,1495,2225
173108,491,600,6523
23984,55,55,638
4306,14,499,84496
204235,29,39,1545
192922,55008,59899,1624
41603,1500,2042,344
110633,321,500,35
197744,1484,1915,50146
194574,1093,1200,2067
187825,23800,23800,257
4231,1099,1099,4923
110632,325,355,248
13760,261,995,956
199219,1968,1968,845
154898,7,224,39079
42780,65,98,16275
4338,8,10,68075
191256,400,400,851
33443,5,7500,147
193963,781,793,4401
35952,195,505,372
154122,355,400,504
113289,23,23,1525
198431,19700,19700,257
92527,30012522,30012522,1
818,100,374,20061
189149,5090,5500,816
200614,520,725,161
128985,2500,6742,12
24282,17000,333300,12
201314,525,552,46
16000,295,500,2905
5784,72,199,9150
194968,103,179,188734
147775,79894,79897,37
3864,398,1710,5805
197757,275,450,117275
128983,2000,7930,13
192887,12900,12922,1182
183953,299,300,1956
193360,12400,42500,1880
198175,100,2000,1355
194813,2900,6075,1136
1529,250,500,18393
198232,800,3500,624
200008,5754,6400,403
62782,32,2586,40463
200042,697,900,210
200010,9792,9900,500
197748,90,120,147574
81412,15,20,518
190315,780,1611,78390
41427,2300,2400,52
151718,3011,3518,660
193937,47900,47997,1144
198230,5297,5299,265
199979,600,652,344
193939,45000,45000,3230
17222,45,100,669
151540,48976,49647,220
31905,700,1100,211
62672,2000,2000,91
186017,3078,3195,1093
201312,537,537,174
192717,2024,2024,843
191381,14000,14000,515
110621,387,393,426
200938,5200,6943,293
111522,65,81,173
139417,36297,54378,182
63348,289,289,70
25434,577,577,58
74701,44,110,32
67404,100,9883,371
38840,3978,3979,71
76657,1050,1069,25
198165,6000,6000,879
2321,16,17,39151
76678,760,760,15
76663,498,1000,28
76564,2040,2487,306
193254,9798,12049,43848
36788,333300,333300,109
169299,3550,4400,2574
158820,100000,100000,3
172416,44,48,758
32576,30,90,125
158746,100,100,75
138875,32,47,416
193565,259900,290000,1430
102541,75,76,674
192903,985,1000,97
201409,259900,359998,263
172042,199,281,2075
172937,249,7500,3806
115511,11100,11100,87
11291,24,50,1036
186662,4899,4899,68
171352,55,4455,1204
194825,668,674,733
151567,15,45,278494
193552,9975,25088,965
112160,999,1122,59
172936,200,1000,2087
180733,900,900,5644
183952,275,275,2322
62659,265,265,747
44328,500,935,69
172068,14,2553,1396
152560,196,5999,546
177716,22,28,128
177715,52,58,187
6052,14,7500,248
204837,2400,5000,34
40077,750,836,132
154165,1,97,208094
13462,200,508,373
172362,98,99,148
45087,43,1275,5287
177660,23,11141,953
6050,500,4637,1118
39681,1900,1947,1887
172413,90,98,204
25649,98,100,1956
177659,47,2000000,111
9154,50,100,330
109160,300,318,168
33569,44439,44439,15
193893,99,99,2950
172367,83,11190,621
116405,7474,10500,731
163225,25,34991,543
204835,2300,2400,30
116406,2904,2905,65
44325,600,1354,110
193261,8,8,30712
200007,7400,8700,350
198199,14098,14098,3287
200006,2598,2819,166
194012,4094,4094,4053
22836,74,74,379
192627,64,64,2564
4539,56,56,398
163208,68,1399,125
198189,1794,1951,1112
200005,1025,2499,404
198495,609,700,109
25744,3200,9900,21340
108978,333,350,60
205240,10001,65000,10
116923,75,85,81
106870,44,75,424
199057,195,11130,921
27674,37,50,1547
200023,18797,18798,1276
179985,200,200,5
111668,23,147,6569
192622,40,65,579
112463,75,100,257
111656,30,33,26778
6297,100,109950,10
414,16,27,554
11584,100,7500,254
111659,50,5000,1284
111662,99,347,1429
111666,23,25,18573
111651,180,699,1229
18232,9999,10000,202
201405,16893,30000,29319
111675,50,94,2151
192666,169,169,111
25430,199,222,157
193410,400,400,32
205242,3737,3737,29
27682,55,59,1025
200106,194,195,80
56477,59,63,109
173163,4242,10000,171
199194,1057,1207,491
205235,300,300,71
173160,6537,10000,269
9060,4000,4000,381
191933,163,163,859
171436,29,116,727
199940,514,520,87
205244,700,700,9
55057,329,333,58
192631,64,64,2212
38375,95,100,137
123956,875,15000,140
192673,160,1911,231
171428,2366,2900,8967
42433,1598,2999,90
36931,1049,3500,3238
190313,3998,6500,160210
192647,100,185,440
191359,39145,39155,5825
198256,536,19800,819
192625,70,70,2249
194810,2400,7900,1483
153701,250,250,1102
192672,168,168,257
200821,33950,35000,33
110610,41,267,49936
205686,20139,29502,224
172920,45,50,127
39211,100,284,236
193929,1749,2223,3339
193031,2398,2400,2980
158212,568,13109,69
152641,4225,4250,247
132223,265,265,43
191366,1300,1463,983
200002,522,579,188
198198,16500,17500,87
132184,20,20,323
132183,287,287,115
204701,90317,90317,342
194685,455,455,1356
200050,771121,772721,177
53039,34200,34200,1827
197784,497,706,5329
109135,100,16800,4247
198507,644,997,497
39567,25,234,40
192718,5580,5588,345
39220,205,215,137
132199,300,300,151
128015,5431809,5431809,1
32227,479,10000,1564
132204,21,21,539
159826,969,969,165
128499,2900,19800,468
36783,1179,1315,1163
36782,100,400,2133
127843,300,421,537
52986,900,1410,7770
69244,3537,3537,143
33234,20,7500,240
191398,1275,2908,3044
168652,15000,17800,1827
191371,19970,20000,45
25650,113,114,452
203410,6950,6999,1236
198213,5038,9538,71
22459,500,700,52
191943,143,144,705
22527,44,49,524
200025,1134,1135,314
18945,4,5,18729
154169,185,300,194
200053,69850,88800,362
200055,168825,175091,496
173124,899,1000,72
190953,18,23,2137
173121,565,570,73
97546,17120,19794,715
118428,39,49,424
74252,155,7575,3222
27860,4,104,507
201820,353,7500,170
18567,311,315,2956
204460,1456,2000,747306
171841,13,13,27931
27854,3,4,524
193922,69,84,442721
199989,695,799,424
197848,199,284,783
63127,2250,74000,603
168303,3,54,16231
193245,10000,11621,324
171349,275,300,2803
193379,13897,20088,4176
171301,89,120,194
200044,848,1057,504
187704,7,7,43295
37663,65500,74000,1396
19275,13840,200000,32
6530,5,11,774
194788,4234,4682,853
62656,113,7500,215
117474,865,882,62
4542,7,7500,150
8959,100,292,468
34760,250,7500,156
44616,95,95,219
139503,40,69,953
165755,25,999,715
193252,2199,2200,51986
19224,28,88,961
75014,1000,2324,1799
117442,89,89,279
128839,249,7500,167
43086,3854,4095,536
119324,692,693,188
117568,110,2737,226
111431,90,297,789
191503,230,3903,562
31673,200,7500,180
2685,1875,7500,68
163060,1451,1451,558
154882,13,999,1576
41731,23,75,232
160518,2500,7500,116
161383,2006,7500,145
58262,30,200,512
81920,2962,2962,440
13933,1586,7500,123
34125,125,7500,247
62657,4900,7500,170
111433,175,200,515
3770,15,36,290
74838,273,724,3704
58269,10,28,294
191949,148,148,40325
163138,7500,7500,35
133565,225,247,922
71805,265600,499900,306
38964,478,478,32
71809,9700,39900,479
33460,62,68,136
71807,20000,24593,174
74842,275,445,3641
198188,1579,1579,41723
43501,135,285,1172
133578,3750,4798,41
79302,84681,90000,15
79291,1585500,1585500,13
2799,6,7500,3353
198299,368,500,14
199966,4800,4899,143
192662,176,176,1232
194852,3200,3200,7644
172347,37,70,4795
197761,20,30,2185
6149,40,61,472
198421,325,398,10867
11185,50,211,327
198501,1499,1499,160
191506,110,199,441
25679,650,997,175
197765,389,598,27278
198412,3900,4300,4024
197792,5100,6311,16781
62654,1522,1522,1758
90553,4943,5543,60
52748,6896,7915,68
104348,1413,1413,66
198191,1754,1754,13268
199189,715,4539,419
128833,100,200,271
4395,865,3598,47
