item_id,min_price,median,quantity
72120,24,107,182080
115811,5555,5555,22
25894,237291,237291,44
22785,139,3348,4071
158378,40,100,75821
168487,706,1658,12035
190313,4980,5900,42729
173032,7,9,20282
190328,393,420,219312
71866,67871,67872,49
192658,183,183,3607
22446,137,150,11481
173035,7,7,3408
197790,200,200,22996
201402,200,201,18708
173033,7,7,3002
193959,55,95,177
52112,9442,9442,215
153051,9,75,92694
52100,14680,14680,4
123919,70,670,487237
172092,45,65,41921
179314,7,7,13733
12655,350,380,3225
189143,148,199,67473
72094,1299,1299,26063
34664,235,244,1636
168589,745,2000,17802
52555,462,700,37299
192859,225,277,1263
24477,2,9,3549
191511,1500,2000,42
5470,29,32,1755
192894,49,50,984
68055,30000,30000,5
6308,57,2500,31048
1468,2,4,6602
41509,225,225,162
6470,40,2240,5284
192852,270,283,2372
153704,252,260,248
192615,63,63,35858
197776,36,64,6016
13465,300,445,8683
81412,13,13,133
34068,99,125,28272
81411,99,99,81
171285,1200,1300,5099
200061,1600,3371,68996
108340,41,43,2507
159792,100,200,43
157842,38,38,88
3356,490,2500,6253
200016,2080,2399,3594
1705,71,88,64731
81414,13,13,304
193211,23,49,455947
25813,225000,225000,17
138728,40,50,10995
15408,5500,9454,3993
172053,7,1005,24007
191397,118,529,4055
191372,95,19800,629
158834,134,134,85
204072,1039,1337,13638
52185,1364,2025,36867
2836,3,9,26251
202712,8,8,335
109626,100,145,395
177715,40,44,93
192870,393,4349,20896
193551,2900,2945,81
177661,94,94,181
52183,1363,6593,11428
5469,11,15,5387
192552,2772,2900,713
172414,35,445000,179
52192,3850,31049,2299
194569,6000,7100,7106
158760,123,123,12
52179,1206,9855,9957
128548,136095,136096,46
158745,115,115,51
52177,900,7588,7252
191370,3093,3100,5840
12206,140,17200,885
54849,3950,4830,20181
47556,300,2500,7809
191365,1500,1800,10796
200770,40000,40000,5
1251,1,78,1082
37704,420,484,2274
201422,6030,7899,1703
198191,499,500,5829
193923,100,121,447073
197755,81,99,116194
193927,27,29,179132
158187,34,4500,30267
194970,45,248,1363234
198278,1033,1033,20
211943,194,220,99
153700,2200,2200,1312
190324,9900,11439,75540
158759,1999,1999,3
102541,75,75,884
53070,33,33,9425
174328,408,410,863
192097,81,83,61362
1707,1,1,140
27498,112,659,190
79869,74050,74250,1084
12223,19,19,10349
191471,2891,2897,117104
179315,7,7,33625
18232,8200,8244,1765
32428,53,17200,9212
154897,7,7,12181
1080,25,17200,532
4656,1,1,56
172055,7,1155,31848
14256,4057,4321,6949
41511,318,325,3607
187704,7,7,22834
76601,34898,34898,6
200007,5899,6095,208
191494,9991,9992,4437
204790,19,20,666
130220,3850,3850,35
159140,119,119,11
173204,40,1033,933419
192855,320,325,1086
38875,6447,6447,87
130221,3200,3267,54
192853,220,260,4184
190314,8790,9000,12681
79010,60,160,9258
32227,145,5080,3502
197746,14,75,264852
38801,5194,5195,16
173202,2,10,702142
58094,1299,4299,286
115807,290,290,70
41379,9900,9900,42
204460,375,387,1611046
31866,5901,5901,212
39954,220,220,15
76564,404,404,37
76888,7590,7590,33
7076,50,101,5622
52296,9900,9921,25
31869,48101,50632,27
192925,16553,17791,1202
52168,9500,9500,77
194966,19,75,1307358
158797,9800,9800,2
201469,19,19,6877
169135,41,48,77
200040,6067,6274,1119
192848,128,150,16416
169132,61,61,50
200037,7404,7404,2751
169145,200,300,29
192746,429,12000,19
200018,33598,33598,1441
200507,121,3401,29994
193564,135000,140000,392
191348,1188,1600,450
194859,7900,10282,315
194760,5574,5575,728
194829,1235,1492,7293
198082,4695,5695,254
199971,1500,2700,52
199969,500,1422,470
199967,1069,1300,83
154899,7,7,14737
190311,310,400,103161
4536,5,200009,272
188761,16490,19999,1113
4604,1,1,69
52326,855,1880,16716
41163,13000,13000,1847
