item_id,min_price,median,quantity
155601,40,43,444
67229,402,6940,2120
27425,165,640,7391
192993,9490,10999,526
27437,295,19198,3245
109217,90,599,824
4625,989,4500,4632
158831,850,850,48
108329,50,5000,1882
191335,19770,20700,2015
108344,353,2500,874
132184,20,211,739
108357,1865,19200,474
133572,13,1850,1000
118632,1698,1850,475
108361,16088,17088,44
132183,288,288,122
200578,1500,19200,417
109625,499,1364,2278
109147,700,4499,1197
20418,250020,250020,35
198397,730,812,1046
52325,1735,1835,13900
192635,60,620,1968
109626,1079,19200,747
109627,73,19200,1146
191386,509,511,21397
201404,19092,20277,57510
52182,2208,10555,5298
109628,1999,19200,739
198535,2000,2500,430
109139,29,33,11461
181468,8796,8800,5106
109629,799,800,1627
7910,121,800,8559
200566,500,19200,185
200572,999,1000,50
52185,679,4076,23757
27651,700,780,68
198487,134,199,9663
191360,500,588,117
202065,799,911,51
198044,20000,22500,60
138967,18,18,5581
198283,3900,4000,69
132200,600,650,51
192719,3000,5700,122
132204,21,152,1581
191948,2288,15500,214
151565,918,5500,26680
152549,800,1800,1244
152576,2,11,1908344
152812,9048,10050,344
205471,809,2209,21
2799,12,1800,12035
190322,2886,3125,326565
172230,11,111,118513
175053,900,900,122
43572,80,9900,808
204790,20,25,459
175052,1000,3000,25
122742,38,6000,265
116405,16000,22525,328
193217,10599,11900,544162
153050,7,99,75850
111670,80,1700,2209
6522,1868,5000,73150
178222,45,49,1674
111666,55,65,23514
111672,30,69,5350
158746,170,1000,127
6361,20,810,9739
173204,102,900,67824
111595,73,76,4234
27438,99,500,8938
193255,9000,15000,91417
156873,250000,250000,1
109143,49,175,27016
79310,10900,29750,26
108337,700,22500,16375
111659,75,5500,2098
111652,48,50,2694
42993,1098,1098,166
41809,600,2520,2235
20449,64506174,64506174,1
111656,46,59,58119
174283,49,101,838
53062,75,1500,7721
41808,11,99,8583
189143,238,900,12982
194050,127,133,9011
192646,125,159,1059
56046,94,100,505
192668,890,990,28
1181,9,19,309
20419,250020,250020,43
180318,57,90,351
87647,199,1738,19
172920,41,49,182
39501,139527,139527,60
198183,99,154,5326
3013,3232,3627,245
38845,40,100,203
192722,3345,9000,35
3012,25,22500,206
52720,775,800,2240
38557,249,1100,7763
1711,103,235,632
192843,149,188,3165
5114,300,500,122
192846,150,150,2076
171264,50,74,465
1477,18,100,597
32905,21,6000,966
32714,90,90,103
192660,600,700,16
25440,100,104,15
2289,8,15,1069
192707,20099,32098,29
2673,200,2500,2157
180410,112532,112532,5
33447,108,114,278
192673,160,160,513
79010,31,46,20661
4424,82,9900,202
5504,315,665,2671
192663,920,2182,23
192631,64,64,3627
12223,9,216,3494
52195,5684,5900,104
40157,3000,250000,193
10306,760,7684,71
192623,87,100014,789
160711,80,82,7204
192622,65,65,1709
133593,121,175,3498
40120,8395,8495,225
192621,66,66,633
10308,99,9900,188
193410,400,600,24
192611,59,59,2405
81194,4,4,2187
83765,9800,187573,109
4426,200,530,876
40143,6532,250000,91
198212,4050,4180,306
33462,44,6000,237
52194,2352,5823,179
74722,165,193,99
192648,175,175,1279
43463,50,6000,238
52192,2700,7061,92
33460,106,9900,213
37098,346,2547,239
33458,7,6000,285
25744,4242,5824,4974
37091,28,6000,279
8244,49498,61627,1136
7974,6,125,95013
79868,72500,99925,188
56047,100,200,93
56033,50,100,145
54831,4,16,217
56049,199,800,28
152875,88,500,53609
197743,999,1100,35268
9318,20,6000,242
158378,33,40,33203
1206,1253,2400,3200
191331,1075,1900,2226
3819,990,19200,1647
192857,499,841,11245
11407,970,972,39
200024,600,1303,206
199945,500,575,174
160712,24,40,4514
117,1,4500,2892
4404,1500,2000,581
198311,3500,4900,164
205413,666600,1000000,408
123919,144,742,224095
191493,24703,24799,1745
160298,8,8,16067
35128,184800,184800,245
8171,300,900,12769
74248,133,2500,15602
818,450,1098,5763
201420,2495,3800,19840
8165,695,898,3827
2687,19,467,945
193244,23040,24560,12394
36907,480,669,8939
172045,42,71,4208
168654,14800,15000,2665
41163,14200,14200,1746
168662,1400,1400,2531
194012,11391,11491,1176
182459,2121,2121,63
13760,1150,1510,1855
2589,4,6,101651
198189,1695,1697,1034
193218,26899,28087,86711
197779,627,696,31200
56517,200,6000,201
193223,3124,4300,88565
198501,1000,1800,426
27662,775,775,579
201325,100099,250000,7433
193224,13488,16048,25423
76684,380,380,36
198507,3500,3522,86
2592,3,10,324217
198219,666,766,1041
21153,188,2500,1455
193369,399,595,53147
108352,1073,30148,326
199934,500,545,71
197751,58,67,27732
192863,522,558,5977
138486,1122,1593,6890
191389,4795,5200,42028
198195,30011,33381,64
192852,521,539,2669
192871,16974,16995,4604
38810,94,94,45
192880,29,32,574299
198422,200,242,21800
204996,229799,229899,1167
187701,1500,3900,29613
22446,122,2520,12073
197745,24,31,4066018
189542,6868,6894,4965
197766,601,699,34046
192978,284,1285,4060
44780,175,175,1213
76688,300,2020,130
39317,30000,30000,15
33470,24,52,50903
2863,54,4500,550
158839,34,50,154
197763,1092,2143,6923
176874,138,138,192
39361,30000,100000,19
20420,10033,333333,23
39218,275,300,211
39360,1371,1371,15
200570,3008,5458,22
20448,11973181,11973181,1
192844,120,164,27372
3240,101,104,150
192628,63,63,115
39219,800,800,38
192862,510,541,1459
10593,600,1245,406
158862,177,177,84
193384,182,500000,718
188670,600,799,1467
39358,21556,21556,8
76637,619,2020,155
39357,1034,1034,9
203416,10090,10090,606
2734,150000,200094,9
192096,90,97,666918
40150,6400,6400,114
205466,1000,4797,28
204859,800,898,85184
52766,10,23,75
200044,700,798,880
191256,399,400,899
205700,69,80,642
52769,1243,5172,66
76636,275,380,64
40128,3800,250000,93
38986,154,1306,33
193954,550,750,9286
199984,520,520,93
192627,64,64,497
192647,188,188,342
40146,10050,189750,196
175955,39,39,41
18227,183395,183395,17
205464,895,895,62
199344,3723,4150,7436
185483,475000,550000,6
139786,10611,20000,3782
4405,490,490,197
127841,1000,1200,375
52976,490,499,98967
199986,600,699,131
76576,500,1020,43
2681,9,1125,4074
200008,6000,7250,242
38975,67,67,41
169334,495,699,251
169333,52,55,743
204991,73000,73000,85
52219,4543,250000,146
89675,492,492,163
3713,50001,50001,7
191515,2921,2923,3623
22148,235843,235843,9
20450,17815688,17815688,1
201193,199,199,8
200769,476,476,127
176853,38,38,813
198417,5200,5644,4654
192942,33900,33900,342
52021,106900,106900,1299
2735,199900,199900,9
127838,4000,4400,450
197757,138,143,56178
770,8046,333300,29
11186,90,230,220
52020,30000,30000,1800
60392,68,200,537
200507,260,370,11876
133942,1283,1425,309
33568,378,4120,45547
44781,715,1500,359
110609,333,599,39202
188669,500000,500000,86
23736,25,290,1118
191324,700,807,282
33454,5,5,418
168487,600,1399,43253
22456,3500,3500,2536
194016,275000,275000,965
13452,7806,9900,556
130245,10050,84999,49
191499,11499,11581,162
4406,4050,5000,84
202071,41,41,5374
191502,2251,2251,383
132514,22000,22500,8222
171830,342,378,5092
199204,90,140,851
87559,1000,4532,128
130181,22500,22500,1821
151720,5895,5898,267
124444,2250,4089,8683
40119,3299,3399,188
201403,4577,9995,20502
191509,225,250,602
34736,900,19200,533
176807,150,150,73
201398,5075,7500,158
2450,218,627,64256
44128,8000,8988,670
161053,22,72,1072
71881,270099,270099,78
13468,64998,99900,834
9154,1075,3302,145
90146,200,19200,3652
2840,255,340,30894
193211,274,282,1528072
77589,250,1074,79
7075,22,289,20375
190452,1323,1326,24832
2319,390,1000,36865
166344,300,999,2457
172096,700,1999,159092
41164,150038,260138,1247
62663,594,1999,523
15410,18300,89099,2083
67348,13901,13901,86
24476,170,201,1284
10648,30000,30000,42
68687,3900,7500,126
156525,670,670,405
2723,2,2002,656
62666,299,999,247
81175,99,7500,58
192849,188,200,17116
128768,40,100,626
52078,1998,9900,9496
20416,180000,180000,31
110610,14,267,74847
87246,245,1375,848
39562,225,340,63
198491,50,150,1040
154899,6,10,5717
197744,903,1038,67197
198395,173,349,3551
22785,385,3364,9015
202712,11,15,890
21887,380,600,4723
197735,105074,107375,378
142336,20,1250,35908
197736,250000,250000,154
128542,46592,47093,96
191348,1939,2288,550
111662,23,62,1296
111663,62,109,2915
197788,268,280,11878
41146,29998,29998,81
8172,600,700,603
4337,25,5051,5601
14227,2300,2574,1276
192691,2200,2500,10
111658,397,840,2005
198314,1397,1397,652
200836,1300,1750,241
193929,4999,5800,1309
38625,791,3591,551
40124,7507,7507,237
205870,200,499,147
1180,5,100000,328
193262,4,11,96063
173037,8,10,11081
152511,99,100,42671
197748,550,557,14731
111651,165,2500,1153
193230,4700,4763,2328
113576,397,398,98
173034,25,2500,12231
111668,45,52,2522
205468,2494,2494,30
74859,187,288,1315
2453,98,243,27996
27655,90,90,300
124438,1,205,208580
200652,9500000,10799998,121
21217,85,100,866
22832,50,6000,1003
3825,3400,5999,1319
6373,1932,3463,399
108977,15,20,124
63308,1038,1039,206
193963,1479,1479,3811
191333,1434,1435,330
117439,148,7500,299
117453,100,125,102
130903,11595,85000,1658
74844,95,5025,25639
87226,375,7500,467
198298,100,100,175
81200,17,22,517
193379,13500,13974,969
138292,14,125,1008
198193,5700,6848,1217
138488,1089,1776,19324
198199,8590,10586,1259
128315,620000,988800,348
191361,1300,1999,1143
191325,1399,1400,445
4338,5,39,362883
200827,38000,41599,21
168825,4900,6700,21244
7068,9,3324,9203
191940,6700,6881,1694
192969,99,844,674
8932,4,7500,400
109218,100,9999,725
155600,1080,1080,15
112276,10000,15000,36
194735,4749,5000,294
109624,74,133,49810
112292,700,5000,84
142263,256,1900,690
112296,800,50000,150
72988,27,199,35374
192657,165,175,162
192708,3700,3999,41
112271,30000,50000,23
112293,800,40000,45
192624,70,70,1339
192720,2200,2200,42
180405,100,200,41
112297,650,2000,114
192723,2455,2499,12
112299,800,9000,70
5470,15,32,4903
22573,50,250,13158
192938,45000,49800,2705
10939,100,900,26636
4235,9398,14111,4556
5465,24,2482,21994
2251,10,100,4786
4304,600,990,20317
107528,1799,2000,183
191470,1712,2045,2795
31671,85,93,2989
198265,18010,19500,683
200033,9899,10494,1502
205470,69,826,1213
200832,534,534,238
205460,62,737,457
120331,50000,1111100,5
90556,100099,100099,7
9210,19000,20045,4695
197747,38,82,718229
34113,29900,29900,587
40111,10900,250000,527
127004,450,597,17726
3404,900,7500,1545
191498,3749,6098,26781
1210,189,199,6872
191511,9608,19000,204
40125,3100,3300,253
190396,50,64,1290693
27499,71,272,824
27500,524,525,392
27501,99,100,541
43501,87,19200,682
27502,299,301,377
191512,1888,4013,1440
71805,255000,440000,417
194008,373,850,174
35947,8,80,384
192662,170,184,400
194760,6127,6461,375
193922,54,60,539931
38303,50,6000,657
200022,13987,14129,1310
108996,4,329,52642
197855,99,196,609
192645,189,198,52
204311,1700,1710,84
198305,100,101,21
180430,13,17,402
10290,22,22,3800
163077,89,95,423
20518,310,313,819
113588,672,1224,14024
20526,262,266,791
201315,500,550,437
20527,1409,1410,925
124442,1625,2250,11987
20528,189,190,282
4585,12,55,390
193050,11,14,1219959
33547,784,784,50
74864,768,4500,2019
158848,299,299,67
124118,13,24,90579
20677,248,248,227
22527,17,900,696
20678,252,252,286
20679,320,320,247
20545,446,446,282
71883,299901,299901,73
201466,150,200,72
20552,297,300,321
20676,344,344,300
197778,490,497,20867
20533,5820,5822,44
116428,6500,343101,30
201468,7098,7098,12
163914,220000,220000,10
159867,18,19,376
40162,4080,4080,63
36910,6400,7000,2803
200009,39900,47500,106
201820,6993,7134,128
11406,4899,10000,90
191336,1300,1615,673
36927,5490,5490,38
197756,89,90,518397
113289,124,149,1355
36913,2100,2200,25766
33452,5,10,548
118472,1488,1940,1631
172412,200,200,904
191471,1787,2100,55707
191465,133,210,155661
129028,45000,58106,125
128793,99,175,122
79309,149900,149900,19
137238,32932,65000,125
139339,19997,56314,157
112288,700,700,130
79286,123400,123400,8
137288,48000,57908,140
140630,49199,56913,105
112283,10000,29999,43
137188,52097,53900,232
173125,10700,10700,34
4536,5,5,1104
87580,249,10000,135
137239,29385,65000,121
193029,3235,19200,167
87238,250,7500,546
74646,452,1999,995
28501,1800,35000,151
192972,500,1000,664
33457,20,394,247
198185,99,109,67792
33048,8,7500,353
71841,30000,30000,10
76674,995,289100,39
27665,1490,1490,108
193957,398,500,1018
40112,9900,250000,405
76075,410,5525,515
166343,85,85,1186
22794,600,687,4841
199967,12232,13900,212
76083,380,5575,484
76077,268,268,514
191340,4690,4690,211
85504,98,35000,146
85501,3500,7500,143
205871,2000,2000,14
193256,32999,80376,7551
173040,48,49,407
191353,600,819,417
58085,1500,19999,515
191329,41976,44300,3198
191383,10500,10600,82484
171829,228,719,34665
194009,899,900,363
7099,326,68501,77
36925,1000,2714,153
36934,595,4072,444
54834,500,500,35
200048,82400,82400,230
194572,4536,5445,311
2318,175,300,73798
4872,575,575,16
9333,146,147,227
151721,9500,9500,1017
76080,470,1100,1021
197782,3810,3900,13330
58488,11935,11940,1433
38819,1638,1738,28
76079,850,999,2129
27858,3,125,507
30810,64,95,53390
7081,12987,17200,5056
76081,475,5525,440
13446,19,500,3300
193937,45997,98900,1748
28399,3,23,520
188946,21800,22500,57
31892,900,4975,92
127849,4250,4999,545
127850,4549,59898,266
188790,300,4500,39
198436,53000,54549,38
192837,142,180,4517
109222,68,69,584
81415,94,299,352
7069,313,2589,6210
23676,35,49,2189
173859,22,22,650
124107,24,1243,13749
36928,3159,3500,3963
40113,8907,197400,456
34440,100,6000,451
199059,2049,8049,281
199057,966,1068,1997
194755,1500,12500,8957
198418,288,363,8907
198412,1940,2129,2928
204839,4500,10127,12
192957,27800,58305,84
204837,2229,2230,15
194754,2579,2585,1271
192951,30075,30915,44
153700,300,324,596
204834,228,228,17
5634,3400,19500,58
62519,100,100,928
11940,285,3637,99
193216,11899,19000,5801
127840,50,65,772
83763,14499,14499,108
34760,88,7500,156
20868,200,490,59
29452,9,7500,534
127837,275,1000,136
2665,5,25,3553
136638,1211,1278,409
17011,67,6000,3775
173170,396,399,3412
173110,400,511,2518
38801,1056,1066,35
198414,1724,1825,8001
38800,738,863,43
200506,8,59,162928
172364,40,1500,1236
194864,26498,40000,2037
190394,79,98,513570
8953,74,7500,230
19304,8,1108,449
3670,300,404,113
1710,54,500,3673
191341,5155,6000,39397
76647,960,969,15
76648,400,1000,27
153430,180,180,82
44455,251,251,48
199989,587,588,379
24105,35,7500,240
52762,71,14117,223
20871,200,308,71
1645,2,15,641
197785,3498,3498,9772
189147,60096,67417,70
197781,341,454,18213
71879,329994,329994,166
197774,249,257,2263
1179,14,14,1255
4623,17988,17988,54
199966,5000,7500,258
90046,29928,29935,13
152544,96,140,8200
29534,52910,223180,60
25868,124999,124999,97
192636,59,59,7571
172052,7,8,18668
38978,21032,36603,22
152509,84,98,29685
152505,100,200,94227
154164,9,99,62520
160400,75,1500,8241
153051,2,99,99078
785,184,2000,20342
58259,17,7500,156
133680,523,565,2396
193560,2018,8018,959
154897,7,64,53885
193567,10185,11280,232
53071,33,185,5888
58257,10,55,414
63306,250,555,161
36904,166,166,9187
36905,144,204,3618
192730,177,500000,365
173035,7,10,3683
194821,275,325,2205
194824,187,203,428
190388,1200,5000,1603
154165,1,207,90172
204622,450097,489500,246
187702,7,1200,17057
132223,343,397,127
192629,59,59,589
111445,100,158,1164
132219,20000,105000,16
172934,150,590,21324
87579,250,10000,116
132231,22,22,327
87578,294,10000,132
82444,10000,41392,142
132233,23,126,755
191337,793,4476,5301
87560,1800,15000,119
152506,90,200,86633
192617,64,64,5248
191319,1322,3500,7126
142334,388,388,1066
198082,3103,3231,108
87577,199,10000,122
130220,8800,8800,54
87230,200,5000,494
74720,181,182,76
111453,176,185,1118
198317,1080,1278,2485
38862,90,90,29
120257,475,1500,1201
133564,1564,1564,986
201883,80000,108000,844
193931,1630,1650,9252
8150,17,75,14153
7912,4,6,140788
20424,373,9900,1074
166804,9875,9900,766
52326,1666,1777,43976
72234,35,2000,30848
124441,561,1350,16649
102543,78,80,1125
154888,45,999,586
102541,75,79,1121
189152,42745,80000,1285
3857,5,2207,20575
85583,132,132,2392
3770,3,5000,448
111441,150,189,305
184308,399,495,657
40133,5061,250000,131
11754,1770,4481,3135
40177,2595,2595,106
200004,1283,1440,537
200005,695,990,848
193253,2598,22000,57603
154898,11,13,11876
158821,144,147,37
155598,34,35,129
109141,23,25,5386
71853,67500,76250,22
2672,11,100,11805
45087,40,99,4704
1468,1,87,105160
33445,6,9,336
192672,185,186,533
2447,220,2500,9685
1705,50,1001,7824
111589,62,71,8004
36782,85,133,5540
21030,99,7500,158
44617,478,7500,154
35557,234,2400,1259
20861,31,31,1157
124661,28337,28337,59
173202,5,8,644864
193259,19,25,239710
20860,33,33,1219
74650,370,1999,2352
128499,645,19200,630
172059,50,79,5291
20876,72,100,212
172058,50,53,4213
20882,65,68,188
74653,15,999,484
71809,20000,20009,58
20881,85,94,159
74656,200,599,1438
20875,61,3900,276
4791,248,7500,308
116409,11996,12196,117
31899,29500,30000,8
171263,97,6000,669
32620,6200,7000,2817
189571,22500,27500,9
31895,80000,80000,9
20532,1196,1198,453
58146,90,2325,825
152494,325,599,1501
43480,7777,10012,250
4382,500,5000,369
187831,20099,34699,424
200856,500022,500022,38
71808,22204,27720,77
43852,50,70,780
172069,18,20,752
172068,20,43,739
172062,87,88,465
197765,131,133,21404
168447,12000,14900,102
168446,12000,17900,191
192632,100,100,80
154883,99,122,1109
133569,300,303,1081
133561,80,99,939
111449,1000,1200,468
109160,448,10000,403
193940,58187,58295,1137
193946,102145,107699,239
42434,4501,4501,17
3391,1720,1999,737
109145,1000,4499,824
151608,7000,7500,287
2290,5,25,516
36783,4000,9900,78
25719,997,1400,41053
204623,1059899,1059899,74
191524,5538,5839,5397
200800,589,600,213
20872,64,64,44
52089,100,850,162
29453,31,3800,184
193554,137449,137450,560
72120,59,62,80809
198247,800,1998,1135
