item_id,min_price,median,quantity
204442,47,47,83
45199,42,43,46
171831,425,615,35742
198189,2199,2274,948
128650,42,45,901
13760,275,700,2647
10558,225,29010,3165
142336,39,121,39989
197749,28,36,212123
128537,350,400,101
191462,220,235,250719
13759,120,999,3174
194573,900,1499,340
168314,19,400,747
192712,19800,78800,58
83156,600,1775,1965
197791,79,109,7545
72988,18,28,403544
22794,700,935,1575
27515,7499,14599,40
190314,7899,10000,42718
197775,50,100,7029
173762,1000,1700,230
4235,7414,29900,4785
178218,9900,9900,341
202071,41,41,5627
171270,346,349,1656
40533,245,250,2258
3241,120,124,104
38303,150,194,455
199216,157,157,1253
191348,1188,1455,287
171266,25,25,1474
193925,444,450,86128
161344,30059,150060,1457
168645,13,475,254569
168303,15,24,60658
169332,28,29,218
81205,74,100,1183
191368,14200,14200,3171
74249,2,20,848978
6037,344,375,15818
167738,70,5537,18169
197789,154,168,15778
107518,149,149,16
43551,1000,6500,208
190953,19,20,1434
43850,2325,4200,2396
200507,495,506,22244
200016,79099,89549,759
81203,20,20,212
112165,5400,10197,20
43535,4393,6500,204
74250,14,22,41839
188794,388,400,19
43400,5500,6500,184
191372,155,172,1011
82960,149,676,110
81196,220,220,210
22446,118,277,74486
172089,60,100,2393155
16203,175,349,16881
173034,14,19,22793
34052,150,229,75650
172232,48,201,94121
38966,197,799,10
192554,400,1003,571
190396,368,390,217514
173036,67,83,12811
74727,239,239,32
172230,18,100,719431
190324,24026,24400,45476
58257,7,83,995
16204,100,131,102957
154899,7,7,34165
152576,5,46,1285416
191360,359,500,478
184624,4071,5351,99
42780,91,122,52367
31916,1329,1399,162
173032,10,15,19272
62017,47539,47539,21
43373,3145,3584,278
182459,4895,420069,2565
45768,3296,6500,188
43398,4988,5628,291
191364,148,165,25246
153445,5099,6499,43
85221,4661,6500,209
192956,1899,2999,126
201422,5400,11000,10741
154120,351,352,724
163225,25,34982,441
130904,1000,2330,1275
154122,350,1150,1568
163082,39,104,178
154898,7,7,16004
203412,18655,40000,297
160059,4,10,15500
193222,1900,4500,1347
158187,17,30,28444
197735,70012,90012,533
160298,8,8,18296
62784,11,29,5188
200030,3999,3999,18885
192615,63,63,157581
79011,43,97,52861
198190,2180,2180,602
138727,32,175,4184
153704,253,253,1009
168640,2800,2896,643
153701,250,251,496
199972,39960,59040,119
199997,550,575,382
199936,571,593,68
152513,198,1036,136813
172233,692,4985,990
199981,738,738,458
62778,34,975,35686
785,195,297,5541
3666,75,199,146
191325,868,6500,1002
183953,678,690,499
1210,175,1401,5455
2325,17,25,23183
190313,4344,5800,87466
2888,120,2520,259
36924,350,789,136
5525,24,500,1587
160712,8,21,4192
201400,200,201,33494
36921,614,10000,2070
24291,2000,3505,934
136638,703,705,368
169674,58,63,717
23984,80,783,2049
3829,5700,5700,167
12359,99,100,61585
3466,85,90,8002
193360,12390,12397,242
168956,13198,13398,105
191474,470,470,36156
41266,4746,4747,255
192625,70,70,1688
169673,85,94,1043
41334,6578,6579,36
201399,3350,3350,32935
193893,160,171,19569
2678,1,1,256013
52196,85000,137987,544
163700,2472,4090,148
35952,33,480,421
192620,61,955,529
191353,780,6000,388
165016,190,10000,370
153668,137,141,66
