item_id,min_price,median,quantity
36923,220,555,1526
194124,899,965,53644
21877,10,48,122240
44493,6980,6980,49
44815,1500,2506,34
36931,2200,8811,4046
168500,11900,11900,641
126934,3020,3020,304
45087,20,500,5770
180318,86,90,157
180317,3000,3000,516
35285,2000,5822,336
44759,44,44,142
43009,500,1279,1267
35287,1111101,1111101,3
152512,633,733,43126
163082,75,99,1427
172231,20,325,629903
179315,7,7,43735
52098,3834,4004,37
172232,45,1548,1000708
179314,7,7,13921
6458,75,146,1349
52166,499,500,15
172054,7,7,76498
52986,595,6575,19056
192963,15000,25011,128
5500,774,7500,1593
172230,10,108,413901
27682,33,59,5175
192613,947,1748,25
74838,663,676,3185
193215,51,51,1397833
74644,900,1385,377
197793,120,129,14599
202401,43,44,225
7971,900,900,3354
33452,4,5,1035
111456,13,158,1305
194754,1372,2808,1438
197745,106,186,220097
23572,160,2000,1687
169674,75,108,984
190329,1887,2200,115041
58480,39895,39895,4880
197742,13,16,3803012
168825,5850,19900,21568
191331,805,1007,3439
194789,19602,22999,1066
74247,40,192,521360
194786,18223,25499,1375
74252,132,160,1562
200849,7800,8000,219
200772,2099,2500,139
171833,800,1740,17633
190530,13939,14800,65
200004,3000,3000,143
176875,6500,7250,10
152631,4,20,7049
176876,68099,100009,55
152508,75,270,185554
172017,499899,499900,100
199949,505,505,237
154899,6,7,28599
32576,19,20,120
193928,45,49,156090
191375,293,360,205
194821,99,116,577
198491,29,50,553
173202,6,6,2265241
44739,350,350,203
41167,1500,2768,115
193253,1198,1300,85538
192911,1100,3500,808
180992,499900,500000,3
6037,280,8900,11002
178550,19,475,1401
8932,7,13,657
193927,18,19,297609
174283,19,19,1011
108302,290,550,814
173859,19,19,397
193254,6565,7470,3949
197770,7,9,4152
197721,1700,2090,728
179166,910323,910323,7
58263,35,150,559
173036,44,2500,44982
169220,4575,599900,606
191330,697,720,207
171840,8,300,147296
76093,60,599,639
4784,300,600,408
8948,9,18,568
191318,700,1080,467
191374,3415,99900,5239
76076,200,200,83
183955,1000,1011,4258
171263,68,175,823
173041,440,550,170
193261,8,8,110330
43851,10,11,1423
201422,5575,8006,11444
43852,50,51,1315
192654,798,900,55
35947,8,9,476
193020,675,700,40
34057,296,800,137018
200003,9332,11000,188
83764,18200,18494,128
83765,13850,14054,151
192955,60000,63800,530
192615,50,63,133110
190311,996,1270,27338
171441,288,4949100,385
32228,98,230,2739
34664,225,571,1627
74704,2588,2590,22
33454,4,805,690
194806,5648,19999,1484
174353,1,595,282060
152559,50,1999,910
