item_id,min_price,median,quantity
4375,1205,1205,5894
43011,49,53,503
194793,89999,90000,77
116409,19997,19997,4827
22574,2016,4999,17407
200032,20090,21996,2138
38782,36,40,50
198199,3690,3698,3018
39690,1124,1124,87
190396,65,67,729337
54449,4831,4831,11
38819,1731,2008,21
40068,1998,1999,399
191373,255,359,1573
204700,4999999,4999999,2
13893,199999,222222,325
178178,79,480000,228
10560,1420,1420,592
85568,435,475,122
104344,23000,23000,32
110624,1737,1740,143
71720,41800,42000,64
38848,200,559,42
88492,5047,6790,5
31898,900,1400,49
41603,1976,1976,47
202290,399,400,12344
160712,7,28,12444
39006,2882,2883,34
128541,1203,15360,481
13755,15000,30000,460
168598,41480,41482,83
23436,9218,10743,258
140266,17000,17000,13
172937,820,1093,1679
204464,350004,500098,2655
201320,5935,5940,305
171290,135,238,3522
189543,52299,60099,4237
171292,218,2099,2553
204460,899,999,3838235
19283,2194,2194,6
200033,14237,14703,2384
108339,50,115,1636
202070,40,44,16449
199955,500,501,233
190315,38,72,946540
108340,59,65,1380
108341,80,111,4388
43009,50,3200,3357
21929,50,325,6181
55982,22,30,17
62652,45,45,83
55975,100,100,42
200113,28137,29400,3595
128314,27000,32499,191
62659,100,100,97
22787,266,900,1849
21882,32,37,3572
193210,42,121,792240
62666,100,200,116
193208,44,55,35539
160709,65,65,8189
160398,10,10,2444
4776,87,87,51
62664,200,200,67
154989,10000,44325,769
22788,1039,1255,327
62668,99,388,685
3860,597,599,17247
41802,83,5999,3761
68687,100,375,53
3667,2,11,16153
198224,600,745,2945
23768,48,80,1490
23077,50,375,4734
192658,155,183,6790
20678,300,4999999,7
13456,242,292,53
56517,6400,7000,46
129028,49098,72500,182
38796,100,100,31
43987,6059,6060,33
112278,19900,19900,14
7191,1011,1025,4273
171266,37,40,1719
7074,100,100,29
128992,10000,10000,11
191319,500,3599,15206
93208,100099,100099,41
19706,984,11019,2117
178216,1799,1799,108
168303,2,2,17916
166343,13,13,102
3671,2000,3471,27
178149,66,995,146
6052,50,57,71
62272,199,199,46
200017,99939,99939,40
36743,2000099,4999999,7
190327,19900,20200,50286
41334,8300,8400,372
111652,172,175,19444
112289,500,599,15
34750,25,25,66
74727,822,831,106
171278,8000,8898,2969
109135,216,3515,13782
171273,400,499,2872
200053,249999,272311,133
153622,247451,4999999,7
197776,35,75,10299
3386,369,374,699
192850,228,256,79630
188761,3500,19999,1294
199967,12500,61732,34
200007,19885,19886,23
60399,44,44,22
202071,40,41,6938
157798,987850,987850,10
205868,194,194,136
200014,59894,59897,1062
42432,112,112,43
193251,900,2222,94725
43086,2507,2507,66
107517,100,228,225
199975,24589,24590,163
9260,88,4999999,7
4337,94,144,3419
24511,19,19,140
178132,2500,2500,11
38869,5080,5085,15
199971,34300,34900,114
199476,29,12000,85
27854,3,3,762
8953,19,77,44
3824,4006,4006,500
55056,27984,27985,98
37156,2895,14988,72
18224,50,100,226
55055,5755,49465,11
36907,550,1200,5879
112158,5877,19900,667
192622,65,65,263
34721,75,75,538
33454,5,5,319
43121,200,17200,403
192610,61,61,319
44463,3876,3876,145
113273,1250,22222,26
193896,821,821,51
202065,60,60,129
137289,44990,47740,440
198504,845,7446,113
205700,68,68,509
19974,4950000,4950000,7
89737,174,192,51
5480,5000,5000,74
108977,301,301,105
10505,29,48,15247
38779,99,99,42
22456,7000,8499,1086
197791,98,100,2703
36913,1999,2299,34894
41594,9200,11404,349
38813,4264,4268,56
200571,26834,26834,24
80594,91,91,91
116149,841,4950,652
16204,146,147,335643
154899,7,7,27976
62672,149,149,81
213195,270000,279900,5
139438,54086,100000,170
74641,1754,2595,1221
191400,2200,19800,697
124461,1400,1535,17754
191516,7026,7026,2443
198161,1287,1300,1385
1696,1199,4999999,5
129158,1,1,1427
168592,22244,22247,93
191367,199,199,1886
28420,3251,99900,9
32902,1,3,12230
39569,255,255,13
200015,110028,115828,66
38791,594,595,34
116147,367,367,1354
33632,34,734,27
87888,2397,12500,383
118006,47,185,1443
20709,1,1,33
33631,8,8,94
191948,95,98,522
127839,4000,4300,273
192867,412,440,19732
38772,99,99,49
183599,16918,4999999,7
174284,4999999,4999999,6
36925,630,1270,5187
173761,889,889,72
193231,6616,7782,19524
23572,161,161,3006
158204,5000,7508,3240
168642,10000,446200,177
38918,23588,23589,50
155620,799,799,6
38872,34023,41030,22
114056,2092,2092,144
32230,600,5000,4255
192852,450,931,2867
173173,298,298,2626
52755,100,6043,22
192695,1985,1985,86
68134,9493,9496,103
74844,50,83,8169
192626,66,66,2215
192615,63,63,65789
137269,51487,72500,204
2771,224,362,5822
25447,114,114,8
46026,59969,59972,24
38920,7115,7123,50
108328,203,225,3699
75026,86,160,508
192853,412,784,4785
2730,593459,648953,4
178133,75,75,174
154886,172,172,307
110620,4999999,4999999,12
112164,23787,23790,64
192870,1728,9999,19507
19276,25000,63498,12
113576,42533,42533,35
186017,3148,3150,4471
36784,8890,10000,73
23439,300,300,176
85559,638,250319,26
4596,7566,10428,11
23441,300,300,127
38905,614,619,45
20869,74,75,39
52982,314,314,11252
192914,150,200,297
52747,4540,8432,13
194970,185,299,641374
184690,6828,14081,153
159785,12500,16760,105
194969,42,75,320556
4364,5,15,4974
38426,89,330,14751
27677,4,105,24618
192863,424,561,5864
172367,184,188,63
112093,200,200,71
38995,3048,4250,35
168649,865,6099,177948
27674,50,99,9160
45060,1267,1336,98
200049,90974,90976,32
108333,700,9900,2547
197761,119,119,1055
38992,8943,15099,77
199974,70000,70000,7
194825,300,300,1253
76094,30,35,220
113289,395,5989,3331
38981,1775,1777,21
25445,94,94,14
52185,1523,1554,27923
32720,21075,79900,546
27860,4,4,466
27858,3,50003,841
38963,1935,1942,20
25426,18,20,372
198314,2000,2000,1157
192843,146,200,1751
58487,5827,7541,478
36909,1753,2098,12894
111431,145,220,313
201883,99000,155500,475
38787,20,44,229
67509,750,750,95
62251,3500,3700,25
173091,7500,10000,14
136825,47555,125000,153
3727,1946,2560,34
9264,2499,19999,111
89112,694,2409,122288
1645,20,20,782
190312,11800,12100,1814
38879,3132,3136,64
43491,300,300,68
12655,689,1238,32653
141527,61,61,119
151256,857,895,818
38883,10044,10046,34
193218,450,727,90106
173065,64,20000,474
197741,8,9,3130348
153494,5,200,132
124437,50,87,511806
2775,2606,4500,11832
201402,200,207,10411
33470,15,20,59276
191401,3049,3849,4966
124438,1,54,137376
72988,18,220,18565
191389,4700,4799,21304
179315,7,7,66991
191370,4863,5040,10275
179314,7,7,10406
173202,1,17,648441
172092,37,333,238831
172053,7,198,110836
124439,2,11,229904
172094,7,169,284058
194863,30089,30089,2370
124121,5,75,155207
173204,32,97,3054637
23079,40,47,460
23447,8887,11180,10052
172052,7,7,35264
172054,7,7,30582
72120,19,100,175770
43467,3,4,51
197746,15,17,52533
193050,17,70,604626
81413,13,14,875
198082,2052,2058,188
200012,8000,8000,3550
87560,675,700,365
81412,13,13,252
132515,200,236,230
178108,2430,2430,2
113263,79,80,3387
133564,599,599,1308
173100,8639,8639,14
194010,2367,3999,318
198164,463,463,2826
198499,4850,4900,87
198315,112000,112000,332
89328,686,700,144
42500,4000,17500,27
160059,5,5,29520
22834,4699,4700,156
108331,388,3600,2878
154168,3940,3940,126
49908,700,701,625
162572,1259,36359,111
133574,222,289,110
191376,166,1598,1429
1210,100,265,25952
192872,2,3,938697
193958,102,190,1372
173168,100,154,1823
198418,208,278,7543
31892,252,252,61
201400,202,202,13235
210248,499,858,4529
22449,100,999,65087
25886,1499,1499,1752
22853,998,1340,450
25652,48991,48996,15
32229,599,4999,9382
44936,488506,488507,25
191379,300,721,2809
23781,285,630,1089
211810,350,350,281
4539,12,14,57
139288,54564,100000,188
81408,299,299,74
43851,20,25,158
14047,18,24,30823
3676,39,39,21
72235,59,65,7349
31671,5,41,2995
152546,65,99,8461
200022,28333,28476,3299
5635,158,5067,3519
3170,2,25002,32
194814,665,846,541
192841,258,295,15504
1705,117,130,76043
44293,900000,950000,10
53062,40,84,16801
4557,199,199,7
198549,400,760,2744
5472,1,1,563
197756,115,115,139800
193922,88,116,117491
86597,35046,35046,63
152509,175,247,73795
116981,5,105,1427
109222,65,552,582
194050,158,160,16108
128993,2475,2475,61
3662,21,22,196
52719,477,931,12201
187805,22500,22500,77
194788,1000,1999,157
31896,252,253,33
53049,13,13,350
52722,170,414,341302
191256,400,400,266
183793,49999,4999999,3
154898,6,12,27003
62413,28,28,336
154897,6,7,12851
4587,50,100,21
191348,2093,2600,923
58090,50,450,221
181468,7700,9965,1577
81409,13,13,149
158378,22,99,14588
2665,45,50,5210
171841,13,30,49768
154722,19,50,135399
37253,4999999,4999999,4
116428,1000,4637,706
87806,1000,1000,10
43464,200,200,124
152559,200,1999,496
43652,40,12500,527
1080,1199,17200,759
10918,275,275,10
13506,1999,3671,76
158205,14,16,15511
31904,32000,32500,6
112294,10000,14000,55
191371,13197,13398,744
15994,88,488,10393
172049,23,50,1156
192636,59,59,7641
58259,11,15,43
57062,2004,2546763,4
153710,252,252,148
6289,5,17200,92227
97623,400,17200,438
12644,276,389,18016
200634,59999,4999999,3
2592,8,10,26522
154165,3,99,332271
87246,850,1488,631
191472,5225,5227,36678
171288,320,350,2229
16170,999,999,22
172439,185,293,7074
81415,65,66,81
36923,85,204,1881
4359,154,480,6196
136856,29224,50000,72
153606,1446,1446,21
198506,24800,24801,11
191331,1850,2729,1399
194723,170,177,72
198502,10581,10581,47
191469,232,1087,245163
18635,10,79,58
108327,133,2500,5913
159845,500,500,45
179166,125000,125000,22
153617,2000,2400,11
132218,30000,169050,16
194827,84800,119900,83
197748,4,23,237298
87244,475,475,58
197765,362,363,10283
6373,1299,1300,63
153623,2328,2328,7
162515,50,60,5287
153615,1036,1038,12
152638,6000,14999,578
199969,17100,17999,102
118704,499,584,595
115353,1081,1082,212
18633,5,24,67
3470,51,999,6217
37704,382,390,990
13932,90,90,150
199219,1967,1972,815
41806,15,69,10494
153613,347,348,16
19272,3989,3990,15
31901,300,361,75
37145,9845,53551,28
20074,831,1166,138
18045,35,35,44
178226,2322,2322,91
4608,2,45,209
39513,525,525,18
194568,33479,33480,79
95481,15,5015,306
173080,7200,7200,9
36930,1755,2032,112
194541,73939,73953,240
43466,187,187,73
75037,350,400,223
62651,116,122,42
6471,205,9900,2140
191520,6100,13351,378
159827,70,100,338
198507,815,815,16
132217,271,271,37
79310,450000,450000,5
34068,50,175,16150
111446,25,26,199
200633,86406,2543202,4
198265,7000,7500,1126
19260,6900,28897,12
23841,38997,39497,138
171438,10,32,487
140754,46969,48030,13
204971,35000,35000,100
116654,950,3636,3009
199060,899,899,24
172361,100,446200,339
153050,22,150,57281
173076,10074,10074,25
151122,8192,8192,82
22831,1400,4499,804
132211,409,409,9
132230,19631,19631,5
44314,145,146,141
191944,55,25055,1406
13446,11,900,1596
2589,6,8,227760
187703,1342,5926,44139
200040,24942,24998,508
151565,998,1950,65371
172413,36,446200,134
23785,4197,6988,1067
3858,550,572,28841
129289,99999,299997,1113
124106,9700,29999,4306
36904,343,420,1467
115504,100,500,23643
152503,292,450,481
23438,300,327,110
86592,537365,9999900,799
192838,149,159,15927
31903,270,285,34
11754,36,36,1034
200652,1344998,1588887,977
5524,150,298,1128
28399,3,500003,3347
58088,7234,48525,1964
200061,3074,4030,38657
200008,3000,6095,493
191381,2789,3793,8633
40078,460,563,139
58145,398,562,503
197778,115,129,15769
205413,139898,242956,2752
12184,22,1898,13400
44599,8,8,413
123918,1047,2160,402994
109226,100,147,254
109139,13,15,18689
37093,4,4,61
172419,200,218,122
172411,237,238,543
52218,9998,9998,41
153442,7500,9450,40
153479,8774,8800,106
31868,323,425,63
153476,10000,12500,133
22832,51,54,378
31912,375,403,36
74247,24,150,852771
24055,130,150,28
27855,3,3,369
200043,790,899,1097
111455,13,13,997
158187,30,30,49978
158189,25,46,25598
208212,1862,3782,16299
14344,28,100,1020018
158188,748,9900,13089
172063,599,599,6600
29449,8,8,298
156930,115,133,441165
8150,3,15,9562
13462,12,14,165
122348,25,25,44
151721,298,399,2106
111442,45,90,106
2687,9,9,248
90046,39066,40068,38
58089,1999,2597,229
29453,4,4,148
35948,8,12,391
111434,1093,1093,199
193555,81202,86586,2235
107472,133,133,9
111436,56,56,488
111452,22,22,243
111449,14,14,783
111456,13,13,1507
111444,29,29,1267
111453,99,110,305
34054,42,74,1980145
18567,669,949,1523
25649,50,79,3906
192876,327,599,828
108979,125,125,26
160053,1128,1133,484
67749,536,2171,10551
60224,2126,2419,15331
192912,1357,3896,369
68049,684,684,446
63530,5,30,159
155629,349,499,539
168825,6386,19999,31937
117437,84,84,65
197779,220,287,2539
118899,680,1200,10
2770,300,864,224236
56046,3,3,192
94536,99999,99999,38
118901,175,200,10
81406,12,12,157
5263,121,9922,226
198202,999,1370,468
200573,1100,1100,349
190388,98,160,2601
193957,84,195,997
37147,299,350,34
108296,4001,4001,242
171352,200,446200,166
192646,159,184,1339
108294,1569,4569,188
118428,15,19,119
108361,3580,3580,39
9060,8525,8525,311
153192,925,925,83
192717,2024,2123,568
5504,495,3540,15517
19767,6076,19777,5103
