item_id,min_price,median,quantity
172055,7,1313,58116
192635,61,61,671
173191,94,3525,3735
81195,45,45,35
43107,2199,3650,6131
113355,403,414,140240
63291,499,500,30
192615,63,63,65799
201991,22295,33244,4070
38895,1200,1200,41
192847,172,203,24775
67407,500,500,42
43535,9997,12500,483
1251,1,1,3512
152631,6,7,14051
17011,42,77,10890
138727,28,225,8169
192747,61,340028,838
192919,35025,37700,1422
201399,205,208,3004
190331,13200,13990,29406
123919,91,714,1725771
22575,1045,1100,356
38803,13,13,53
152579,1400,1490,183112
171831,355,669,10591
124671,8258,15049,5180
191367,299,783,3241
158187,40,134,20130
154899,6,7,35430
193259,74,77,244705
52327,515,866,24660
198199,7085,7998,668
111659,51,393,2886
152543,153,306,17922
179315,7,7,25288
12655,278,1238,32457
193251,755,1111,201871
198491,50,50,1676
153431,649,22500,583
154127,406,450,257
191383,4900,5100,76089
191467,72,76,58127
43011,30,93,1365
118391,44,65,1122
200023,8959,12515,5165
38303,49,50,283
33867,1500,1500,5
58143,856,1100,189
41611,7403,7495,62
29739,75,623,34207
142335,2,509,55606
114015,4,4,235
81055,10,166,478
43007,150,299,4117
74847,490,2500,3530
190327,11776,15075,88201
113263,40,740,18957
192651,188,999900,51
7307,86,90,198
190451,1300,5599,67267
40919,1500,1529,1314
193223,1279,4000,71859
18287,5000,5000,5
52191,3900,25011,1765
4339,44,74,13760
174891,2588,2588,11
191475,499,677,64200
192855,400,459,33450
43851,10,999900,243
19183,1,6862,6591
199999,500,500,194
158379,50,6168,911
2319,350,1166,69260
201467,345,348,7963
193959,475,483,117
67511,63,63,8
23107,148,8599,2673
12799,99,2000,6054
3927,25,38,13671
22447,64,100,23224
191351,600,900,246
40147,12500,12500,131
193211,33,48,1321950
192863,306,339,4404
76135,71,5084,8193
191523,1499,3164,458
200047,106018,106018,110
127991,37,271,18928
151579,2294,2298,7933
192839,100,113,57701
118007,14,15,1045
191363,249,560,13971
127735,999999999,999999999,1
55975,2,450000,93
191359,10000,10000,16369
24507,970,970,34
3819,1149,3240,3268
159,1,99,111268
171439,50,57,1068
35563,1,2,357
138967,1,1,3199
152511,245,586,25634
192843,118,171,8745
11291,40,64,2459
172367,99,99,213
172063,830,899,829
199947,501,501,253
155635,34,34,121
192859,734,795,1902
24271,50000,79996,631
139435,88069,145000,357
189151,300,100099,1532
111667,123,126,4519
192715,166,166,49
3371,1,1,206773
153435,97,97,69
128315,375588,804580,1049
31671,39,1500,7744
199979,509,510,139
198291,165000,165000,11
193931,1086,1442,35336
6291,2,2500,1919
193939,40098,41899,3855
163019,45,47,85
58487,7400,7400,363
191471,400,853,65632
194755,9100,11500,35323
37663,67000,67000,1881
152495,63,65,503
28463,400,500,218
187887,144897,144897,483
23939,18,18,2
24055,200,200,22
52751,100,100,20
55055,25,49,51
168191,380,525,649
198043,501,501,36
25699,250,300,804
189147,57526,58700,656
5467,109,9900,916
198215,7080,7080,1044
4599,2,2,131
723,5,19900,771
9451,5,11,52
198503,1486,1493,17
11939,100,889,27
27503,44,95,81
163223,210,4499,669
3667,12,51,6010
21887,387,465,11434
57059,85,85,1
139339,22499,98664,219
2679,4,4,300
201419,500,500,18
39955,183,183,6
197735,89072,100074,168
204463,297093,309489,5548
205459,315,375,13
109599,7500,15900,703
74863,345,563,4409
38951,78,1078,90
43571,1,1,1528
2287,1,2,73
38767,100,100,1080
31887,998,1000,30
40091,2311,2311,2
192951,20049,40000,122
133575,13,13,1802
154123,350,380,300
2675,42,2000,4493
52719,250,473,120220
36931,1187,1589,2190
200035,2400,2999,3104
27859,3,3,146
13447,312,350,511
52179,1350,9899,10502
128983,800,900,57
109135,400,2425,17970
109143,42,70,14988
189143,130,500,11523
3299,2,2,23
127839,3800,3900,497
4787,10,10,193
193943,68089,68089,305
76095,37,999,1387
172231,34,100,1057780
40163,11547,11547,95
153707,2182,2182,159
192623,40,60,94
168215,700,2997,15911
23331,1980,1980,35
76671,1900,1900,123
172091,100,100,334
194819,114,115,21545
199943,501,512,138
102543,75,75,1214
76683,245,245,21
210247,2490,2490,161
194823,2295,2295,32281
33459,3,2530,483
43463,10,265,487
43551,6477,6478,635
205871,29998,35000,25
111671,133,142,2971
153439,40,69,433
22203,11700,11999,190
194787,2969,3645,364
87559,300,535,176
19299,1,1,186
44575,579,579,2
153635,9,10,56025
29547,9994,19949,27656
195463,170,270,370
25651,10946,239997,210
190315,200,235,981538
3391,1804,2821,3088
35947,8,8,256
2835,1,200,101092
158775,55,58,214
198423,66,111,34738
23575,19,7158,214
199935,500,500,98
199219,1968,1968,512
67399,14,17,16
201403,1970,3200,722
109131,155,176,106099
187699,1520,1948,17989
194791,16607,17707,159
192935,37810,41168,2038
198299,121,121,89
38679,15,19,839
58087,20800,20994,691
197755,203,297,272094
192975,44,49,1409
20007,9916,9916,110
40035,200,400,1256
198315,135644,199000,188
191503,12,17,290
1179,2,3,609
152507,149,647,48815
111651,9,37,636
204859,224,324,365
193379,8499,8499,6624
109123,510,799,6503
36907,360,644,15834
172051,58,154,2699
153715,250,375,453
155603,32,250000,263
23447,11046,39975,5854
194967,215,375,127134
192971,88,345,772
74707,99,99,26
34759,75,90,80
11403,595,596,18
138979,974,974,1082
151567,33,93,116101
187703,3273,5575,15519
199959,500,500,89
193031,989,999,4541
74843,500,1200,16276
199195,900,900,159
153031,99000,145000,298
196583,125,125,394
192695,1985,1985,64
38847,165,2263,45
171271,99,110,804
193559,120,125,141
188671,380,400,429
154167,1500,4000,462
152503,197,500,475
193019,530,532,58
43119,300,3900,1874
12735,100,100,8
82443,233,233,99
71847,35000,35000,26
187635,500,9563,322
199995,548,578,527
128731,125883,125883,8
79011,39,151,10911
87579,370,375,388
194575,5271,5271,1010
12811,20000,29910,1464
19703,3050,3176,864
76579,2516,2516,11
103795,900,900,484
155811,500,500,149
153051,2,503,131655
133563,13,13,344
192967,23141,23475,2618
132183,287,287,67
153251,849900,899900,94
137191,73500,100000,161
198195,21825,49451,531
2595,499,530,119
2251,19,1050,2439
193050,11,15,1264087
62522,90,113,139
156930,78,288,266816
79010,39,53,27847
192850,100,130,32973
192662,176,176,290
172054,7,507,29536
202070,20,44,19010
199950,500,500,767
6358,435,2500,33302
173034,30,2500,4869
190530,4000,4000,2082
191462,19,23,1028893
21226,274,274,20
192646,159,159,1192
171370,56,57,1334
173202,5,15,3044004
198310,499,620,58
2770,198,325,183930
112294,5000,5000,11
194970,8000,8250,34307
200038,10097,13557,1844
38882,3800,3800,6
192658,183,183,8693
56046,15000,100067,276
191506,61,64,183
52078,600,4592,24754
193258,89,246,95744
43102,3464,4708,3775
22826,188,200,86
192878,533,533,64212
191358,3635,7468,4423
8846,1500,2450,49167
132526,37589,37589,12
197782,2074,2720,22793
178222,24,24,289
191498,1669,1798,4422
39682,199,488,1388
33458,11,300,1985
27858,3,3,267
190326,1000,1448,107215
192894,25,31,1046
191470,731,765,34885
60858,1200,19999,221
190450,16098,21470,15936
191350,5598,6564,4461
52182,1648,12099,10779
168654,18000,18000,872
192938,22907,29339,2669
13462,26,28,394
23094,250,368,50
52338,985000,2000000,21
10546,12266,12768,75
5498,138,193,4270
38790,12,12,65
4542,4,4,34
190322,1500,2121,293816
43854,49,13886,162
7910,80,249,1842
123918,1316,2199,319821
199958,500,500,142
7078,8,85,26714
190330,1258,1476,119072
32902,1,201,5815
17202,20,39,2116625
191334,800,1075,6236
27854,3,3,559
142262,471,1571,48
2678,1,1,79832
197742,62,95,87184
199054,22942,22942,406
120150,650,6633,6191
27438,13,14,1084
199194,476,476,149
155598,34,34,26
33874,810,810,2514
193254,4300,6253,43640
81414,13,13,427
32194,244,444,329
4306,7,7,406912
32206,200,200,53
68198,16,16,407
192858,361,808,55008
179314,7,7,16567
173170,75,280,2861
20866,78,78,91
198082,2072,2074,190
16202,321,1400,22840
61978,3899,4001,2682
31882,376,376,36
128650,2,100,4772
200506,2,6,291069
62658,45,999,1255
6662,1978,2500,18806
197746,9,38,209949
30458,24,50,11
139786,9500,19886,650
22786,200,2500,1498
19230,369,1368,41
172042,162,474400,177
74822,7,7,378
13926,29875,79975,8450
41802,50,69,6641
44266,121005,121005,3
193554,119998,129999,277
76699,900,900,87
21071,58,64,5046
182459,3000,42069,2668
168303,83,99,20434
20859,30,30,888
52299,44630,44630,32
28399,3,3,534
163691,68,77,71
178227,100,100,56
168651,19200,59331,1469
79251,189,196,35640
167539,3700,12500,369
194723,350,554,88
176087,53,57,34
198219,366,645,928
38811,392,392,41
36919,350,9000,1263
18223,62,62,98
21223,90,100,101
4359,242,243,3487
60395,65,65,81
4235,8509,19900,9123
30183,200,218,439
76639,3130,3313,46
23427,4577,17550,12929
24479,18000,18000,4788
168755,999900,2500000,14
108307,360,1600,698
43103,1875,7074,6835
204971,50000,50000,594
20875,88,88,219
192911,4000,4950,64
133571,78,80,775
36903,180,225,1456
194015,41980,42400,380
38995,5129,46569,57
168635,7894,7900,456
