item_id,min_price,median,quantity
12184,4,1746,17516
207702,12088,19999,10118
190313,4993,5723,71832
193211,20,121,1442446
16203,884,2300,20304
193262,4,9,25208
193258,59,273,36666
191512,1496,3075,602
193210,11,24,1281893
200027,58200,58200,462
197747,1,18,86820
79300,4156046,4156046,3
190394,123,159,812701
7971,909,909,502
197741,1,20,2377956
172437,1395,1488,3772
194730,24,69,632945
191363,944,1285,13659
200009,29999,30036,121
1529,100,347,4703
72092,425,475,61684
201162,8088,8088,3
201403,3737,3740,652
193228,6600,11005,9617
200057,89476,89480,291
79283,74999,74999,6
200059,114666,114888,163
194968,33,59,584511
190396,55,70,843532
192847,154,154,7262
152576,5,18,4828178
83064,65,500,6466
192095,75,80,30833
39340,2325,2325,4524
31911,199,365,124
190324,18697,21000,77887
2673,380,9999,4009
30810,14,17,103754
24246,6,157,19926
167738,10,14,181050
31906,363,375,156
8836,122544,450049,1538
32230,19,5536,2348
27860,4,4,784
25418,15,50,2612
24508,12,12,1137
193894,2936,4490,427
24511,14,14,256
6714,67,70,1640
12206,165,3297,1689
192636,56,88,4982
192656,666,699,8
43467,3,6,196
43465,3,3,195
202070,40,44,23896
2321,4,4,14232
31886,300,400,102
172055,7,1656,40081
172052,7,7,31421
22794,625,946,7332
154899,7,7,32405
108996,50,250,141295
173058,4266,5846,71504
24479,11475,17232,863
200652,2150000,6000000,885
168663,375,563,7188
193922,65,83,426840
74846,790,899,5857
21877,7,26,157168
74841,90,951,41053
1251,1,1,2064
74840,800,998,4331
6888,1,301,285
191393,47,139,6517
36781,1300,1454,100
929,10,999,2221
202071,30,41,7660
171315,759,3303,26369
1210,40,837,28083
200575,494,494,35
205457,4023,4023,6
1705,25,77,75142
198535,2800,2900,77
31896,259,480000,369
4235,6075,25000,1495
200573,799,830,518
193244,28779,65068,27931
173038,3,3,832
124115,233,470,64777
33454,5,5,869
153494,94,95,186
199216,34572,35072,1093
193230,6410,6720,8199
192662,176,176,334
124113,97,325,148661
197748,11,100,717500
5785,24,27,5229
34068,70,599,18725
3173,10,53,7441
3382,15,3600,1944
17202,30,95,639579
1288,2,2,2971
201424,68,33325,276
4405,2,2,85
193385,161,161,18
192730,176,176,105
124108,8,15,2769
192729,3000,5000,20
2835,1,99,54632
192720,2162,2162,31
18562,2140,2818,1492
155610,41,41,72
192717,2024,2024,334
32428,1,51,2200
155598,34,34,117
192673,175,199,58
199970,54900,55000,410
192672,168,168,109
124438,1,50,109618
189148,13000,14400,467
192645,185,185,13
192635,61,61,652
19931,25000,25000,464
4422,121,122,122
192626,66,66,1897
155636,35,35,85
191373,100,6544,1203
172043,4988,5300,566
158839,35,389999,215
192624,70,70,586
173070,4449,4449,16
192621,68,79,691
155603,35,4999998,809
192623,60,60,168
191365,2799,2897,7851
173074,19920,19920,17
192619,64,64,306
192608,62,63,468
173075,17049,17349,14
173098,14288,14288,50
190331,6666,9300,61934
155635,35,35,183
173104,19928,19928,64
194800,6900,8096,172
158790,1900,2000,9
