item_id,min_price,median,quantity
198188,1599,3297,19700
194825,152,160,3657
200113,17848,20000,38336
194967,85,115,46670
3928,5,100,2832
124107,8,2500,6753
172053,7,7,31500
194969,86,89,326982
168586,299,375,14464
81410,200,225,191
7911,250,295,24004
168650,15,23,10326
171315,300,500,13794
201883,49000,5000099,565
168589,500,800,22912
199970,85000,177500,118
191387,4150,4444,1480
56151,200000,200000,7
191470,3324,3500,2811
191469,1640,2565,47872
1476,2100,2200,43
191388,3209,3286,101863
190315,865,1225,86707
35947,5,8,764
33444,5,41,1043
191511,9000,9399,337
192615,63,63,82488
4875,2500,2500,16
62525,7501,10001,9
171833,1100,1275,106951
192636,59,59,39361
56150,2000,7500,29
171267,68,96,3638
32905,1,1,1113
193253,1465,1679,54841
201401,6270,6599,148717
191466,920,1858,86598
128650,58,110,21529
202070,38,44,24072
200046,133898,137000,620
168449,9085,12894,170
194567,900,4500,1062
193020,700,1200,521
158754,3500,3500,1
72238,545,650,7364
190326,1427,1499,122151
186017,3125,3136,2878
5498,200,4500,9277
74247,40,301,394002
36909,1419,2978,33424
191336,1513,1904,501
200777,738,738,256
191374,5298,8899,1123
159,1,85,40404
33448,60,100,863
192645,186,186,85
190314,14049,19689,25891
194768,4777,4800,5489
172451,25,30,451
6532,1,6,804
191472,3600,3749,20141
166804,9500,9500,629
35948,8,50,1078
193256,9340,13998,13303
192958,55586,55989,868
52078,21050,24104,5072
189543,62000,65300,4641
6303,8,24,1708
190532,53000,59098,1560
191328,2600,5951,9710
200652,5850000,6200000,109
192727,2284,2284,44
124437,19,50,3769703
106824,200,390,92
21072,1,10,875
192841,227,239,8574
154899,6,7,42236
4594,12,100,913
20869,96,97,41
198186,1590,2204,3070
33234,20,1950,1372
192844,60,66,11445
188835,299,299,601
188760,218800,230000,16
193954,399,441,15014
188792,20000,25000,32
173871,1000,4900,443
173874,130,130,257
185482,3000,3500,15
3864,700,3399,4678
188682,1200,1700,374
163855,2000,2000,30
188671,175,175,273
173109,294,395,2928
3664,5,10,1541
188794,250,250,26
188795,2000,2300,20
188670,37,40,1232
173110,464,700,4207
74715,60,2589,638
153031,36000,37499,139
184096,7000,7399,138
15871,149,200,131
129034,2400,2500,25078
80433,380,2260,1253
34054,53,91,492340
32249,100,4529,1322
104105,199,5000,336
15872,1500,12300,420
139435,43891,65000,100
43120,2490,2498,6871
32228,100,100,3806
191510,711,795,757
32230,99,5572,3321
180457,3080,3189,773
22836,60,75,250
130177,331,2231,1438
14256,5400,7427,26075
13927,200,200,212
12213,24,25,124
109155,740,950,695
200832,505,506,385
2682,67,100,223
197787,83,95,37543
151608,1400,1500,97
38946,209923,209927,47
