item_id,min_price,median,quantity
25719,2970,3600,8546
201315,515,1299,705
40167,17598,19998,115
109599,7400,17530,834
32231,400,2612,5424
42751,4587,6500,147
172055,7,7,31704
20963,299,300,744
23447,4000,5000,8873
154899,7,7,36153
138727,98,398,11105
57067,300000,300000,1
191319,12499,14200,7833
72235,28,560,29442
36907,115,311,1747
197755,77,100,255981
192907,700,3400000,363
192615,63,100,33915
194791,8996,9500,589
54831,25,40,240
3371,1,1,45978
124107,8,33,6036
38303,50,50,257
31915,800,893,43
190451,100,2500,92024
194751,4900,5500,1190
113263,25,350,28369
197791,102,154,5978
201991,20000,27900,13019
24511,15,15,274
191331,9309,12126,2264
199971,269900,289950,38
194823,10000,10000,8362
193227,27580,27731,10248
106875,147,147,115
43007,105,2490,10485
74847,900,994,30645
155607,799,800,41
192867,89,169,72150
174283,19,19,1165
178787,11600,11600,5321
192951,92888,94999,185
112283,891,900,20
194579,1400,9997,1481
192975,30,240,1360
187635,150,1325,3679
23111,70,70,104
1179,80,200,64355
152631,7,100,18687
162515,16,50,12610
193223,13164,13200,40189
109127,100,400,49206
159,4,39,142884
142335,2,18,89863
124103,600,1000,31736
193215,145,145,417149
198431,6930,7098,234
179315,7,7,85798
191503,494,494,1909
44499,999997,999999,9
2835,8,10,43229
172419,900,21097,2885
128551,16000,22664,212
182459,1020,1400,69
723,50,175,1615
198187,7000,7998,3144
21151,23,50,130
28103,285,4400,1726
29739,820,2260,21588
154127,360,30070,338
159827,18,69,1650
124111,7,399,10886
3383,10,999,640
33443,5,700,7156
112275,20017,20017,18
199935,500,506,407
192655,177,177,196
128731,18200,18200,24
89683,81,86,29
17011,21,250,4689
191511,11479,16000,397
116923,699,1000,385
199943,897,1000,581
124671,12500,22500,21870
202071,41,41,6240
200507,6300,12900,2255
198255,350000,350000,131
6303,4,101,9661
20863,31,31,832
152547,300,400,5939
140587,2500,2849,2325
37147,3782,3899,57
191395,6995,7700,1686
29451,10,40,331
74843,88,339,3047
20879,63,63,212
199955,500,515,615
199999,501,501,499
192635,61,61,3871
61979,800,999,11093
149755,1997,2158,441
192683,215,261,206
35759,3232,3407,1204
169451,500,800,2275
192627,64,64,10296
90043,4922,4922,11
200575,2700,4799,1273
194967,90,100,296039
76663,222,400,23
140567,332204,332205,39
171315,350,624,45149
193379,27933,27936,10234
191323,10036,17500,1217
128843,1499,1499,309
159959,56,70,44124
178227,43,99,233
127991,558,3550,3770
194827,300099,349000,439
102351,2000,9900,897
192835,578,798,5820
33459,5,8,106
192647,182,182,2484
176811,139,239,2849
6471,190,18500,1637
81055,69,97,2244
192859,89,270,7321
43011,32,18700,2504
38943,387494,387498,34
199947,500,513,1121
193251,5295,30333,478657
139435,47994,54997,181
192971,40,60,5033
41511,870,900,4332
172359,15,74,4279
102543,105,800,963
111595,33,131,1285
197735,234221,236900,261
62275,315,1215,122
191363,93,399,26296
132199,295,295,638
173035,7,7,34355
24275,112678,112680,13
171291,200,350,2246
200003,22800,29995,441
3387,4000,5273730,26
23783,2526,2999,2746
29535,225000,270000,47
13443,75,188,343
110635,334,334,62
74711,92,96,93
133563,13,13,777
109131,88,155,7072
193259,49,58,99830
4291,5,5,85002
33631,300,5099,544
193959,275,18700,804
154891,13,55,3402
19235,594,3422,32
152543,59,59,5820
5527,75,461,561
34751,100,178,109
168447,5200,5250,385
132227,1000,1200,6
130247,75700,90060,49
38679,35,63,7081
189143,1325,1492,15029
76131,1600,50000,8066
3931,300,390,54
192631,64,64,7500
172051,13,25,8843
191379,1000,1700,26795
23439,425,883,151
80431,400,449,692
159867,197,197,377
111663,8,49,2142
153051,2,50,518938
23427,1562,2950,26691
19299,2,5,1331
37703,100,400,14601
177715,21,110,1519
193255,756,1135,103998
192715,286,821,314
32211,5058,8550,1573
41379,6969,6969,9
40095,2662,2662,4
192651,188,188,457
35707,5293,5572,18
86599,4999,4999,48
44455,538,538,48
2871,121,121,196
25707,4019,18500,970
41603,2000,2847,91
168487,850,4489,27993
44755,195,196,15
44467,10819,32516,8
191467,3858,4700,15772
52783,6348,8967,10
3663,30,30,921
74659,266,400,712
191339,11999,12177,380
151567,3,70,90332
52843,1685,1710,539
192095,90,135,29965
123919,230,785,247340
43851,20,70,857
152875,15,985,56861
19231,579,600,23
52183,1399,2600,15149
27515,9213,9899,140
194787,14400,16349,892
173079,6603,18858,47
