item_id,min_price,median,quantity
173360,44,44,96
112449,3,4,1066
163900,119900,120000,7
178222,19,19,1311
158867,200,259,87
175955,300,300,209
175960,200,500,24
128312,200000,775020,18
111601,100,599,22307
111595,100,400,17178
176807,140,140,157
172054,7,10,34046
193956,72,93,786
173874,130,130,310
22785,101,4500,6895
202712,7,16,890
194796,3400,12000,431
176874,119,119,152
177661,30,42,90
200044,798,800,425
179314,7,7,21697
173035,7,7,8769
192843,150,155,927
22790,199,999,11775
200034,1900,5242,1212
7077,99,1100,9545
190315,668,700,44172
191357,2400,4520,958
23438,650,1500,775
38884,32969,32979,27
8836,68450,329900,381
76665,500,569,17
76536,1200,1200,127
202070,44,44,21974
76528,163,172,179
108996,30,327,37819
102542,78,5055,3253
43328,66600,150000,3
27425,10,1500,9059
8846,945,950,12790
74838,290,4500,3275
68055,2500,2700,20
181468,7822,8191,6767
12203,50,52,97754
44782,40000,40000,3
193223,2888,7050,67180
179315,7,7,41935
192971,43,95,1680
8838,921,5220,7663
108338,109,122,1238
171841,23,150,63228
192974,30,41,1548
193215,18,21,1274894
192977,40,43,7614
193211,139,172,1856371
197788,322,1598,37363
191336,792,875,745
17056,1,5,12079
2886,165,9900,1179
3173,42,47,23276
191379,400,584,1372
191330,795,850,357
154898,7,7,5971
198221,9934,10049,820
38943,219628,229999,21
6317,900,16700,669
163082,81,92,467
7912,1,22,208482
192636,59,200,29502
8545,11,650,3157
198422,125,165,59829
3667,75,87,31667
198423,150,170,116608
18945,3,208,53894
192966,12500,12500,11
15412,1589,2500,2761
194966,1295,1800,21509
118,15,4500,2821
192937,14900,15000,37
197746,10,88,499868
197782,2975,3294,14244
198190,3100,3100,359
198198,11483,15899,510
118008,3000,3649,30
3730,77,125,18333
193935,59794,61795,287
199193,500000,500000,28
198223,2599,2600,4024
200027,64800,64800,2058
6522,2050,4999,71180
29548,5087,9986,5396
5784,26,28,5510
19933,497,500,88
87806,2699,2838,90
11188,67,500,213
6470,14652,14988,18214
118015,5500,6999,77
28100,115,202,353
13889,764,2500,5329
192871,13784,20354,2788
194562,31975,31975,7138
198317,711,800,4130
163844,300,2500,43
194035,1379,1379,271
172094,7,10,945703
128544,14779,16374,129
194795,3500,12099,273
38773,331,331,171
783,597,7500,2499
198260,33246,33246,506
173192,29,30,754
22830,1995,12217,239
6450,32,32,496
198247,3799,3845,519
154899,7,200,49240
133940,288,288,1531
154897,7,200,41405
14529,54,55,757
2581,25,106,3094
3531,21,202,2358
128546,4601,9558,16
159786,5248,8844,127
199956,500,529,515
128545,8500,39898,46
24245,4109,4500,1370
201325,170000,200000,5941
25744,5275,7075,2201
25802,8200,8200,3634
29425,391,398,3672
38558,1325,4000,2096
38873,94900,250089,93
52220,4500,5747,68
4611,5498,47765,337
44617,440,6500,236
