item_id,min_price,median,quantity
159,20,94,46089
201991,33101,38769,8248
80591,600,5566,1333
5503,35,750,18784
172503,5000,5000,3
178219,122,122,10
76615,900,1000,22
200027,25000,32850,659
199999,699,699,138
20763,499,511,38
2775,4274,6074,6758
192615,63,63,57882
133567,14,575,111
29535,588580,588581,15
33447,55,125,389
128543,5022,19414,57
192631,64,64,525
19943,8900,11300,326
52087,1000,2474,98
18255,400,500,430
193939,60299,61899,2806
193215,139,150,553195
21991,55,1018,1177
6951,500000,500000,1
194791,5809,9900,609
200507,60,1834,42468
33459,4,4,103
25707,4281,19800,1043
198183,197,410,3425
15419,10305,10500,457
12215,991,991,273
6887,750,2500,1438
16203,2100,3399,34145
198507,859,1949,52
190327,14934,14946,19304
151567,494,1088,118508
173039,9,9,68
52191,4999,6696,364
201047,143,143,312
787,19,19,6
158779,500000,500000,1
192719,2098,2098,17
192935,59800,65019,1746
172415,49,10599,1182
142335,2,488,49556
36919,1000,35000,2034
200031,17982,32966,1166
199967,9900,13500,163
118711,454,454,4855
192635,61,50060,1960
198199,13855,13999,405
62791,20,1000,13974
1251,1,80,955
43851,43,1050,710
193231,19501,23099,4863
194579,498,500,119
35623,3875,9900,548
52327,1015,1362,15465
109219,150,700,709
112299,700,899,76
140187,29,29,66
142103,20099,26900,13
79291,300099,300099,1
194967,276,936,211026
4371,1440,9999,636
191351,395,400,274
192859,399,500,1498
82443,499,499,69
5479,500000,500000,1
35947,1,8,216
1475,1550,1865,104
27855,3,2200,2501
201467,400,500,12
21887,545,900,13834
133563,50,50,884
108439,8000,8706,161
52767,195,200,78
12799,96,233,4829
153711,599,900,396
191399,1299,1905,484
163639,5041,5041,2
29451,4,4,670
202071,41,41,7361
43011,58,19800,920
169451,2500,3368,305
53039,67885,68084,2347
27499,30,33,162
118631,510,800,141
14227,6936,10999,3985
192955,63200,63473,1465
171275,190,200,851
62251,7599,7599,11
199995,587,587,571
62651,2500,2500,17
25431,944,944,38
3383,592,592,215
169663,2387,251193,2
111447,13,213,171
194735,901,901,27
183963,102,120,8
9355,34,34,16
109143,99,300,35293
23095,98,100,221
76511,354,358,118
192867,221,271,28908
19931,39000,39000,131
163707,204,206,160
4595,175,175,27
193255,5535,8099,236783
10307,300,300,52
141211,30000,30000,41
38787,25,90,1100
2459,600,1850,3496
190311,377,566,157837
20863,45,45,462
23819,3240,5273730,15
127759,75,125,8271
13463,699,843,6643
29739,297,368,34064
199983,548,548,105
22575,743,880,9107
8167,5000,9900,2279
162555,500,800,1537
58091,100,225,190
76515,308,308,44
139442,79899,100000,115
6522,2500,3250,74542
192658,183,500000,4845
27502,58,58,164
39666,1999,4982,194
132530,150000,299900,19
32062,3793,3793,90
191466,338,500,73051
27854,3,3,801
63274,100000,100000,17
192746,179,180,73
140626,500000,500000,1
153490,35,43,615
193222,2000,6599,2874
4390,40,40,137
31902,665,665,139
190394,80,88,882560
13446,4,35,434
40070,1332,1999,954
192838,69,144,91285
200938,8245,8245,1593
71998,35,83,2150
33454,2,5,261
124442,249,5000,17708
118898,51,75,45
2886,275,19800,1676
72238,699,3199,21695
139278,96298,125000,132
163050,500000,500000,1
81198,887,400000,5
11410,2672,251336,2
190322,3665,3700,194970
189146,1010,5000,2255
11942,80,500000,5
90058,800,850,74
53038,2499,3899,16845
2842,2375,2900,4345
20862,32,32,265
201422,18000,500000,1747
111454,22,38,1253
168314,15,999,210
40038,995,995,63
204710,740099,900000,355
194570,4199,19800,437
4542,21,196,17
24478,25,89,877
154166,189,200,841
6530,1,1,707
104122,10000,10000,179
55985,2000,10000,37
38865,1296,1296,40
62413,22,22,231
22449,198,388,44028
169673,295,400,274
194689,400,400,297
200037,25791,27221,831
171285,1000,1055,1166
2581,6,106,6144
192605,166,480055,197
15869,12,25,302
168501,2500,99900,119
154885,100,100,257
198297,190000,225000,22
34537,500,500,5
2289,2,105,3583
34861,77,87,859
1705,184,748,2153
53069,22,44,1955
13893,34325,34325,370
7909,89,977,3600
171273,594,1019,1934
192833,190,190,41894
192853,200,280,17947
133577,50,50,302
4865,6,8,61
127837,1561,2611,184
152577,35,91,145810
58257,7,7,246
67385,74,500000000,84
2677,240,7475,15920
85569,2300,2500,99
