item_id,min_price,median,quantity
193258,578,589,76945
190326,2100,2500,126635
76690,175,175,13
130174,298,397,2445
111670,45,7998,2464
2862,4,6,1664
193050,60,79,451065
192658,200,500000,5731
21882,30,35,1796
7078,33,521,20973
158746,62,69,41
52186,4869,7500,26011
192994,65060,65399,6524
192842,900,920,17368
172054,7,7,33972
200018,99054,99055,1493
72986,160,425,4799
188658,186,294,54059
190394,85,185,3227317
191386,673,690,85706
18562,3862,9905,8961
109142,20,84,16668
200022,16500,16999,1649
193378,14899,14900,2070
200030,10571,10992,5206
193926,3990,480095,3082
191470,690,890,115947
5114,9,9,17
112286,4022,4022,53
2838,24,50,4584
20870,61,61,25
2458,4303,9900,473
23446,900,1078,14410
22450,219,995,104079
33454,4,6,313
30810,4,43,308220
22578,2400,2600,3754
3470,88,88,130301
168650,14,57,77068
7910,53,200,10178
38806,87,87,198
76090,394,398,272
207702,18424,22879,6844
109118,63,150,294095
76698,175,175,35
22682,5240,15173,8668
4306,5,39,124667
192918,33300,39600,99
198418,111,114,60311
52326,1300,1400,39744
168646,446,1192,10765
191334,1329,1394,7674
180318,100,3400,2905
74654,300,1331,453
118902,99,99,92
194730,290,1263,188756
193230,8798,8998,5286
12202,22,315,28211
32198,117,117,47
176870,212,212,14
53010,138,150,116958
198414,399,399,46905
128650,27,28,46343
193210,82,101,4223511
31882,344,1035,204
193214,94,150,623895
200014,77600,90000,157
127846,250,250,305
76530,707,709,8
191462,66,96,1604911
201406,48000,50000,11558
124110,40,589,17386
205794,2200,3000,789
8150,10,88,5409
192862,293,295,330
4606,99,283,66
5470,9,9900,4356
27498,170,173,134
194794,8789,9900,396
109126,285,450,38484
13466,880,4875,13051
13546,28,29,3
25442,4524,4800024,8
154898,13,144,7504
192870,999,1400,4466
37118,6,6,713
123918,1150,1598,141640
139338,51699,51728,334
204838,199,199,5
197790,299,1350,20332
205242,300,400,14
124106,12848,18700,10599
58262,82,98,182
192910,686,692,70
192866,300,300,1384
40026,650,650,17
199942,501,501,60
6358,700,855,2643
162010,9500000,9500000,1
198318,299999,299999,404
21030,133,134,56
110626,499,499,208
5134,165,165,8
111666,32,42,1312
191466,300,345,143438
74846,1198,2500,5100
52190,50000,66566,778
199954,300,505,363
52178,1182,12580,10416
203762,1600,1600,2646
189146,706,5000,2000
6370,1600,1694,111
112090,1000,1000,947
197746,4,31,271153
39354,2,2,123943
197754,3,8,331612
168586,1164,1500,9137
191350,10722,11100,1197
172414,61,95,640
197766,366,377,9490
197786,2400,2584,8932
74250,22,88,1116685
6470,60,348,7373
172230,9,213,351256
52982,250,291,7445
4338,3,31,197126
197750,54,54,21229
180310,71168,71168,5
202070,44,88,31506
22642,2500,2500,170
184090,2677,3000,344
71806,27896,59998,505
40098,1486,1486,19
193922,196,222,554262
194574,2425,3100,57
200822,13000,13000,87
192850,90,105,28969
25802,15711,17300,11968
192610,61,61,236
3730,34,56,19098
52722,295,537,201149
20858,31,33,303
21842,290,290,2505
3818,1096,1400,1421
5466,1,5500,9292
190314,6000,6455,49505
173074,37700,38250,14
10938,93,205,26603
198550,1279,1300,10493
141898,83068,90208,126
187802,420,2500,1469
198614,31685,39606,401
25894,48764,50246,14
193950,54,74,1080
129158,15,35,7207
190538,33500,33502,12114
7286,345,350,8637
124118,7,1500,15407
151718,59499,61796,723
32902,1,1,7451
124102,882,1000,68167
205686,25000,27000,529
52206,50000,56000,119
36910,11900,19799,3278
193030,1330,1330,228
139438,49886,49889,251
194966,380,799,235416
153710,251,251,452
38822,200,200,94
43106,1999,2821,4983
8146,37,37,36
193262,44,77,80708
62778,274,5000,18945
3858,648,1022,16810
37702,639,750,7467
187702,10,2500,16661
192878,1399,1948,22800
200506,20,4100,106690
153626,5000,5000,16
173058,4997,5017,14328
198498,1960,2282,89
14530,15,750,1195
194850,1300,4920,1867
137274,86599,87851,194
171438,69,70,860
193222,2277,6099,2679
197722,2593,2593,18779
177962,524,10599,1114
178786,30,33,3262
97546,1821,1840,259
22834,1950,1950,274
36758,56,5000,171
160298,8,8,26910
56850,2498,4200,15459
191474,479,479,68088
9262,22,799,6179
138486,1896,2998,10751
6458,18,18,70
192626,178,201,37212
40150,13900,13900,81
127834,108,110,905
163082,250,450,406
205170,479900,479900,291
33470,49,110,280936
11406,700,825,101
12810,8138,8139,15495
2318,275,514,65559
190530,7000,13599,4689
25418,12,12,602
170554,898,2742,34382
39970,487,570,2675
41334,4760,100000,335
1710,75,2163,4887
8950,12,14,123
81202,90,90,82
124438,1,3,237109
194970,12500,16000,15631
168506,3500,3500,202
200026,1096,1800,4514
191394,325,496900,4195
201402,238,239,13918
40042,30,49,114
173170,254,265,1180
139786,17800,18500,3230
200054,473593,473595,1464
156930,69,166,301358
172410,607,612,467
106870,30,30,966
4406,5974,5999,208
151566,38,156,115269
191338,28500,37700,3789
31906,400,641,47
191362,5939,7624,114
191518,58,61,2106
169674,174,300,232
186982,300,300,9
199206,90,280,754
190450,37499,40252,12504
90146,99,218,4222
200786,2000,3400,77
76682,200,200,16
7082,2900,3959,4531
4234,1000,1059,14435
198294,1600,1600,71
55974,17,17,23
52182,1100,9900,11656
858,31,2525,23038
108330,100,295,256
197742,66,104,152764
10562,8,8,1344
192646,159,159,387
117442,90,90,57
20498,3000,3000,1
8846,1851,1994,8478
179314,7,5009,150451
199994,800,1100,145
25426,23,143,955
133570,149,173,18112
4390,999,1000,348
199998,1300,1994,1420
76614,10777,10777,1
186662,29900,29900,317
194802,19899,19901,277
101630,8095,8096,219
43102,5799,7000,9308
53070,24,5997,3330
7070,9,31,35072
192950,39998,39999,37
171350,89,93,199
39338,998,1300,5346
74842,899,1199,5673
38830,70,70,521
52718,200,200,5599
152542,5,38,98388
198282,1360,1700,119
173070,10000,81199,14
2678,1,91,98337
33462,8,65,84
42994,585,586,34
36930,2936,3200,660
153510,7967,7967,12757
41378,7185,7185,59
52086,340,350,20
200002,540,540,78
197782,3500,4594,6307
17010,205,2400,8953
22526,3,3,166
194822,100,2345,34350
200830,22900,29900,94
22574,5400,7479,2965
4382,1200,1300,437
172094,50,80,109049
45194,300,300,30
45198,535,136585,18
193470,1936,3160,34774
6362,25,87,5085
36918,411,3400,2156
103786,300,370,60
112182,1583,1583,25
774,275,294,27453
38966,95,376,41
194790,19602,19902,291
191378,297,8065,4991
160710,7,7,3434
72094,1995,4799,11320
130178,1500,2018,1822
68786,24999,35271,22
52750,50,50,45
132982,230045,230046,39
12206,88,9900,3476
192662,176,576,320
8170,300,368,100227
110638,1980,2000,24
160502,35,35,3463
770,101,101,26
68778,852,1029,57
43386,7514,7748,513
87234,44,50,322
191322,898,1162,520
4358,1,1,769
192614,63,63,1092
201422,14000,14100,7927
52078,1899,9033,7419
93706,214,216,13
24246,78,149,1223
40166,1828,1828,81
414,7,66,289
168302,340,344,8766
154722,3,100,243149
113262,10,525,33881
136342,10,11,1269
6662,2498,2900,17278
21114,42,43,66
198190,2374,2374,260
2770,340,399,202414
153050,25,162,168410
22790,200,2500,20720
163222,123,551,2148
193930,1204,1207,62876
21718,4092,4094,233
87230,100,110,313
191398,1377,1750,3308
43010,38,95,4207
23334,27,27,12
4402,5017,99800,304
200614,538,538,160
152510,2045,3899,25218
35562,900,7500,24182
17202,181,545,161191
198174,1455,1455,25
4470,2,2,13388
43646,21,43,897
112302,756,756,40
72162,66,66,13808
158874,108,108,36
173126,392,2500,692
173202,34,51,671216
818,300,375,9029
172042,289,350,398
6522,2200,3270,85487
90046,60064,60073,72
68358,2723,2723,17
87242,74,74,450
74834,600,2500,8704
204834,14800,14800,12
192846,469,700,4873
200050,445000,450000,166
198222,1800,1800,6663
201318,500,501,113
199958,1724,1800,95
193218,9312,9890,282009
204790,25,29,268
74866,110,500,29341
35622,6900,6950,4605
153438,90,4000,1274
39502,2420,8495,9
67438,3500,3500,16
189154,2299989,2500089,97
192654,175,175,16
177842,49997,49998,3
16202,600,1710,26036
130202,1488,1488,35
194578,3799,3800,4890
82442,618,625,65
13458,1910,1910,3
8154,58,65,4534
199194,200,225,123
19698,1233,35050,3506
31910,280,520,116
153702,200,251,1098
171830,349,398,13391
11382,120019,249900,393
191374,14513,17523,995
79290,62500,65000,7
34054,64,176,655061
154122,400,500,1170
192838,90,140,55499
193254,6000,8888,160483
168314,220,289,641
41802,73,1072,8172
200106,1200,5555,87
11754,200,243,1707
197778,290,300,46859
36934,185,4000,1529
34722,50,100,7373
31902,299,590,144
13366,8504,8504,13
201314,1500,5447,46
194798,8689,9900,536
76670,444,444,207
5498,215,3500,29312
190330,2111,2519,37274
52986,2087,6780,12342
3358,998,1449,13908
39682,2443,8850,1666
