item_id,min_price,median,quantity
192862,993,1174,2297
193934,70072,70072,2288
172055,6,7,67444
74249,5,18,1193785
198289,150,590,647
27516,4900,4900,59
173034,7,7,39793
74250,42,67,412321
154899,7,7,85675
64670,18,20,15527
200566,4921,4970,113
39343,370,375,44133
118007,20,25,352
77540,593,1794,30
12202,20,74,9522
108330,340,1649,4844
172053,6,7,66397
193211,158,177,1567790
12811,7800,11569,3556
194008,898,1000,1965
115504,25,41,10849
172054,6,7,120675
76656,1906,9900,28
12804,246,649,762
177660,12,29,3161
72104,34000,34095,4895
9061,1264,1485,532
191375,648,900,961
72234,33,2527,19864
152875,58,84,161461
22202,125,10012,10040
3864,385,523,3146
127849,978,3600,3208
199204,10,62,37135
16202,40,49,2659
197748,100,167,627479
133571,26,29,1242
191369,723,1017,354
194567,1086,4009,473
74713,147,148,102
192860,899,1000,7948
181468,2500,3702,9304
191351,494,700,1397
27498,90,90,141
36924,324,451,695
201401,200,206,178912
136342,10,10,5440
4425,62,65,83
3821,3000,4695,2939
69237,19,200,8085
198082,3150,21076,1083
40076,115,200,116
193050,42,70,1720114
192916,1026,1082,3244
193944,4000,6499,881
72095,5600,5867,3019
194966,720,768,76111
89683,64,64,76
52098,1499,1500,23
197747,100,273,428646
128990,17925,19050,14
193368,899,934,4613
3685,35,322,5140
11184,11,11,1218
200045,768076,768083,97
77545,1201,1922,187
172413,23,36,3700
183950,338,768,3228
128315,215998,289986,2056
40182,9999,10000,23
154891,19,20,4042
25432,175,200,18
177061,13,25,24715
171290,24,43,2246
41266,2700,4822,592
43463,10,12,102
175970,41,41,9413
159920,197,199,168
38373,3500,699736,44
187704,5,7,139928
17010,253,2500,1916
172935,2,5,41686
142335,2,2,22047
194575,19594,85094,1117
173059,90,90,70902
76075,95,100,542
192648,175,175,5699
162515,24,140,32012
172439,340,500,9341
77541,1989,1994,30
130246,54594,54596,110
194574,2000,2465,1786
68779,8084,8484,165
18251,5000,599898,22
76604,3500,3500,6
194577,1795,1990,778
197741,7,21,1414474
168501,800,800,123
194568,5098,5499,1606
38426,80,80,3737
12213,15,15,647
200572,580,700,194
127681,52,54,4860
4599,14,18,168
87577,200,10000,117
154125,350,351,848
171831,93,688,57348
141909,16000,17499,43
128537,544,1369,53
27658,5,599,1259
28399,3,50,369
192887,42000,46400,1307
52215,2623,2730,27
20868,61,61,80
199935,524,599,1079
32220,1000,1000,122
17011,73,74,504
201402,208,272,17808
7075,19,40,9163
7067,200,610,3623
189541,30830,33809,2248
33457,3,3,103
194788,10369,15555,320
194562,26500,47000,253
7079,149,195,3642
18562,2900,3476,4511
108335,46,50,11216
152631,7,7,29588
108332,109,1000,1969
200826,1455,1455,175
12208,15,180,30050
171268,35,69,4078
198401,20086,21290,1143
76502,124,199,149
193210,89,190,467977
173037,7,7,32883
190326,4000,5749,469330
172416,12,15,897
173035,7,7,53743
7911,250,346,63111
173065,45,50,888
21552,75,121,660
76661,1490,1500,70
38827,238,458,798
175924,1300,11530,234
128793,50,99,107
177661,19,20,171
22448,150,199,13946
76641,1700,2900,53
172418,78,80,492
193567,64593,69577,805
154897,7,7,57343
76097,99,220,561
53071,35,100,1748
203652,5050,5050,2283
192624,69,70,8259
76576,2401,2500,26
19306,33,57,1407
177962,85,21099,1782
8150,15,50,26667
193029,1499,1535,113
152509,42,250,62011
191872,19763,19764,660
178149,88,300,798
128500,20,91,816
