item_id,min_price,median,quantity
52721,380,900,14456
202071,41,41,6377
202070,38,44,25415
191396,78,159,11369
194809,84962,84968,223
2751,150031,150031,11
191460,16,28,354398
191369,2548,2549,109
197741,492,640,257101
191357,1978,1979,13547
168645,1,3,39373
168189,805,813,363
194694,175,175,547
170554,729,1200,18040
192636,59,59,19613
76654,544,544,79
190530,8158,8299,1832
192615,55,63,54456
191260,2243,2800,373
191467,245,296,22305
23572,200,20000,2281
3180,65,75,74
200057,68800,69700,53
118007,34,50,930
27860,4,4,657
71998,75,1500,5574
201325,161999,183000,6207
77531,333,341,83
171276,14602,18600,1853
24105,3,185,92
139358,52499,100000,170
44739,397,398,230
52765,97,99,33
4608,2,2,218
177659,29,999930,329
52760,9700,9700,59
171349,6999,7027,3236
199956,500,501,712
199950,500,505,356
59596,250,299,53
57099,1989,1998,198
32223,105,105,126
9335,1,7,20
74648,620,1097,1938
129029,100000,100000,122
172054,6,7,70969
27682,122,185,4258
201404,7750,19999,70028
198191,1647,1647,6026
192952,51579,54000,1773
171351,396,1500,326
3712,396,650,294
199954,500,500,205
193223,1900,3333,114316
23946,20001,20001,1
139289,88595,88600,256
200009,25000,49948,98
153480,8500,10088,18
192954,40000,43100,202
27435,51,2500,1081
191337,901,920,2829
179314,6,7,34167
171273,650,699,888
52719,402,2500,8355
17057,3,3,303
60224,4500,5000,448
40919,3499,4117,306
172934,500,500,6119
175924,13500,50000,160
139438,65000,100000,173
204463,429933,550098,1822
188164,100000,100000,63
201401,2660,7099,2805
39932,112,480,57
22850,1200,3044,152
139339,10096,100000,155
39927,294,480,19
85570,3761,99900,22
38830,10,15,417
109217,506,5202206,48
111453,144,147,305
109599,2500,9442,128
200043,909,1000,125
141333,4116,4116,140
193237,32260,32260,1356
200003,2488,2800,407
200002,556,1384,341
200001,708,749,58
199999,996,1275,316
199983,539,599,289
194578,4800,4950,1913
199960,499,510,128
192894,27,50,455
191933,300,530,326
191365,4250,4250,13640
17058,3,4,162
2996,38,199,560138
6657,1000,1400,89651
191493,26500,26968,1038
87244,20000,20000,128
111446,107,122,238
3728,200,500000,166
3729,8,8,135
181246,130,1520,38
52186,6594,7685,21071
16000,200,344,3083
199955,501,510,128
12359,100,140,21197
8827,2098,2208,1843
141908,24200,1886203,37
15415,66444,99900,4566
38959,500,700,22
153440,599,4548,266
12360,50000,51575,1247
38928,30,35,426
151540,109633,109655,646
127732,999999999,999999999,1
197744,164,874,91553
187934,144893,150000,253
197774,100,100,579
38805,100,150,39
192838,69,149,65012
43001,160,220,794
153711,269,269,176
1288,19,100,2896
169334,88,104,97
33042,395,400,114
174351,293,293,570
1206,2069,25000,157
37091,8,11,144
23819,7410,7410,37
6888,168,200,275
15870,34,1000,592
52756,10,4643,23
174348,1500,1500,140
62778,386,1000,6852
137288,92900,93975,155
52237,6499,6500,10
152549,508,608,2856
192608,63,63,572
192661,193,195,37
43369,12491,15000,297
200028,29792,29792,792
198196,36519,36519,3828
139348,84597,100000,111
169300,1238,1238,180
171350,100,372,367
198223,1084,1089,8254
191340,4995,5299,531
198224,1200,1200,9288
191334,1849,7099,5256
62782,5,915,62068
22449,384,1080,14752
191386,399,590,97626
152513,200,1099,21925
62783,49,50,1096
132524,44099,44100,29
52988,1100,5000,47498
153616,7700,89900,43
109076,473,798,313280
12820,11472,14988,796
81414,13,13,399
81409,12,13,317
194768,5500,5620,2171
31899,210000,220075,12
184090,600,735,661
13929,350,950,58
186662,47800,47800,13
42500,29000,29000,22
76638,100,849,28
171352,182,188,211
79254,396,480,10925
39334,600,1600,9746
13442,196,196,136
154166,154,1978972,218
858,15,37,3440
52243,5874,5875,37
5637,3000,12500,7463
58480,56080,78040,1047
43118,6723,6723,1645
4306,28,40,97232
127844,600,600,125
52746,200,2020,19
163224,300,701,1414
8956,950,1878,633
191503,288,290,229
191375,426,686,247
12810,9485,11094,6458
40088,2513,2513,32
29739,399,474,17473
115806,200,200,10
33568,447,499,10255
191319,1500,1800,11623
3182,7500,29900,9864
71844,57282,57282,21
139271,94350,109500,290
9144,398,429,6350
3667,19,21,14745
199219,1967,1968,532
3685,12,36,6942
40032,2465,3531,10
2290,5,13,518
38814,1952,1952,92
172920,197,3403,382
193930,1180,1420,79859
58146,600,889,292
1711,9,10,1004
183950,399,500,1173
38912,182,202,177
41167,300,400,70
4370,25,15029,66
204622,495095,599998,120
191472,1554,1633,65444
5329,20000,20000,10
187703,1311,3975,15438
75038,500,999,231
52295,20000,20000,35
191504,2839,2840,944
4339,77,999,72422
192553,300,1000,178
38766,10,10,248
128542,17097,17097,72
38775,19,20,333
38679,10,20,2694
163222,75,801,1239
38771,11,11,338
137191,73998,100000,143
152640,1300,3515,174
201420,29621,35056,1509
168652,15100,15100,197
171203,18000,99999,169
171832,256,453,124883
4625,1396,3000,4867
173035,7,10,12660
151538,89946,110000,221
6149,99,105,320
69863,189905,199999,16
204859,199,199,17063
171370,195,390,928
128304,200,300,2258
139352,106287,112978,139
139288,59998,100000,144
192614,63,63,7940
154126,351,351,296
172052,7,7,35007
38902,400,400,43
175970,71,100,62869
193256,37000,47450,4222
168663,897,898,14038
139362,80000,101900,327
64397,840479,888800,320
174349,98,5099,253
139338,83007,100000,182
191349,3061,4374,115
139312,2466030,2466030,23
21153,500,700,1150
139278,95000,110000,215
139270,84940,100000,98
199993,550,650,373
201832,3925,3990,1759
194761,2700,2780,1215
191348,2000,2400,90
172041,40,50,745
7971,1300,5000,1424
74248,310,945,56553
76139,1126,1137,369
74249,4,6,1033784
200050,529800,529800,108
4304,522,688,10311
190328,940,998,71833
198193,2500,2500,222
124120,4,138,45927
199992,500,515,157
198220,927,3436,225
2798,28,44,138
118711,623,635,8921
191333,600,1000,809
61992,182500,182500,13
194846,399,554,29000
171437,260,273,2394
194852,900,1002,12817
23424,3001,3290,25744
22573,147,235,17915
40039,620,620,74
124115,390,699,26245
190531,7000,7000,2934
37160,2400,2400,60
192975,45,57,464
37159,2000,2599,39
194790,5097,7000,149
3371,1,4,67629
37147,1200,497500,83
198420,270,293,17880
37145,1000,1200,39
201317,960,978,51
194797,3900,6400,201
198415,1759,1777,3215
189152,9998,199900,1479
187635,693,90000,237
4235,12697,12797,2252
198417,1798,2000,3701
52088,100,174,69
198414,604,799,2153
194737,740,1250,471
191335,10000,10000,7980
197792,3100,3700,6687
22452,1500,2295,5150
22578,2200,5299,2669
162515,105,900,19680
198258,150000,150000,463
109131,30,69,21373
194787,5000,59900,170
76677,433,433,84
5470,249,9900,2177
76673,100,679,12
76641,241,241,27
192918,21000,25000,52
172233,400,40078,1330
76652,400,1217,46
192947,41998,41999,132
76678,100,1133,41
76669,528,679,33
40011,2592,2592,128
76699,113,1308,32
68778,3847,3925,59
93705,175,1521,5
200005,18000,18000,339
76666,400,500,99
76672,699,699,21
76660,1374,1374,32
76657,317,320,49
76675,211,487,10
200015,29999,35000,27
76697,125,125,59
76653,500,500,45
129020,80000,100000,146
21213,58,1310,10807
76640,969,3394,41
76691,146,146,56
129017,69500,115245,160
76670,922,922,29
76690,152,454,88
197745,121,125,345414
158379,4,25,844
192922,47988,48600,1043
152559,150,177,150
76656,350,1521,39
45768,5305,10000,130
76658,1847,1848,66
173048,10500,5273730,3219
199944,600,600,34
199937,1450,1475,88
