item_id,min_price,median,quantity
172054,7,7,18301
9186,125000000,125000000,1
774,59,591,10600
38682,11,11,87337
199954,593,700,249
158834,134,134,519
31886,274,274,23
156930,168,227,44619
11370,1424,1889,27314
7910,75,196,3375
154722,2,75,371558
74650,160,594,664
33254,2900,2999,49
192842,200,200,47660
205866,277,277,1
58142,4,499,543
79538,5998,12500,239
190314,10300,10876,13011
7070,10,15,31094
193450,175000,191400,3
194966,19,31,1268184
124438,1,60,62131
52110,170,13165,9
197742,21,45,340587
187702,10,20,8715
194858,399,428,93234
71998,23,24,12911
193922,65,81,455394
2838,12,123,13175
71830,144863,144864,5
191462,69,98,813136
200506,4,9,111927
192622,65,65,150
198082,2100,2200,230
42994,2162,2162,2
198418,290,315,16828
10290,8,28,11787
103786,126,499,1048
193254,7066,12051,97020
136654,50,50,488
193262,15,628,86304
6522,2998,4097,4596
193934,50733,58509,6503
76514,100,100,29
158210,912,912,54
19222,2,27,769
198318,94900,104640,1956
199978,1335,5045,3095
22574,1665,1700,21230
201422,9900,60000,7330
22786,100,290,3888
168598,41494,41496,97
197746,11,56,326650
193222,4395,4400,1765
40034,17388,17390,68
200074,1400,1500,53477
168446,23550,23849,364
199934,1824,2367,132
168662,746,748,18197
194810,598,14116,241
193210,25,29,856415
4402,4575,99800,243
168314,29,999,375
11186,22,50,196
190330,272,355,122805
192846,106,167,3848
38786,461,461,5
193238,54088,65090,3914
178546,1798,1798,12
112182,4060,4060,158
191394,1859,1960,3008
43490,90,99,10764
203414,75000,79900,205
192702,1965,1965,9
190450,61999,70098,20970
6150,129947,209747,28
39338,854,854,3983
199950,500,500,362
205698,2910,3410,5
194738,650,699,115
61994,104400,116252,14
11018,3500,3500,107
74722,165,168,155
137238,18000,100000,155
117442,94,94,56
52178,1454,1899,1592
198414,448,497,18460
34054,29,77,376825
178226,2322,2322,162
124110,60,94,20923
72238,490,671,48966
200566,550,1037,240
153706,1089,1200,517
193258,107,248,17295
33454,5,105,563
4306,8,75,214345
13546,495,495,5
194850,4700,4920,1175
4338,5,20,96053
158202,6000,7646,2444
171270,2000,2175,1031
171290,90,113,696
3358,975,1088,2899
198218,56,61,888
110610,25,678,72540
178122,2200,113600,4
153050,21,28,96260
74838,1248,4800,2493
38854,15096,15099,79
192838,152,160,2281
10938,45,665,2834
64394,10000,15066,103
159466,106,106,242
8766,2,2,684
124102,630,685,155342
154990,39600,45000,158
3666,1,2,209
192870,1799,11114,14668
102542,75,5000,1679
6050,1705,1705,1028
171266,25,29,827
58090,50,600,288
27854,3,3,761
81202,41,45,58
130250,777,777,2322
8846,1102,1164,10928
201406,18563,19099,33130
191358,1859,1879,7882
198422,50,50,110403
6042,6891,6891,76
22826,555,555,65
186522,10000,50000,311
192894,31,300,1998
172058,12,12,5487
200838,2500,2500,92
172934,100,251,7779
192978,300,575,111
200786,1989,1989,45
192614,63,63,1134
110654,4442,5198,152
63122,7,10,374
194730,14,49,328387
177062,999,1040,7107
192610,61,61,189
76502,100,100,54
19278,1086,1623,16
199958,500,500,94
109118,77,150,315921
38426,101,330,12888
25650,75,75,251
191470,4129,4499,16998
14530,49,425,533
62270,169,170,17
7974,9,30,31511
109138,6,9,6215
193218,585,1094,204413
197750,43,54,18597
8170,171,233,6208
200614,500,597,315
200578,1552,1786,232
111442,90,95,341
3726,3415,3417,23
154898,31,50,31467
189542,3500,3898,4495
192878,410,514,18546
179314,7,100,31605
39682,279,8875,1811
144306,7052,7357,86
173086,8521,8921,12
172230,6,12,142905
139442,54037,100000,159
173202,4,12,786216
49110,45093,45095,53
76634,14000,14000,24
53066,38,45,6486
191322,1389,3800,1750
74846,629,2500,5098
169674,2033,2033,155
76682,180,980,38
115806,125,129,6
72094,1400,1459,19161
197770,27,198,9807
107462,235,235,18
22838,1575,4751,327
5466,2,21,9963
192954,40000,59990,113
23782,9000,10993,901
109126,144,200,33856
32902,1,3,24635
4378,2492,2494,206
2450,258,1600,29649
192974,100,150,1077
191398,5099,5125,15722
108330,75,148,1984
53010,172,190,10518
24478,54,100,1046
3770,1,101,347
13754,868,17200,1205
17202,8,12,910712
108342,100,225,3131
16202,245,410,6170
34722,55,55,1593
183950,500,1000,838
33470,13,24,64855
193050,49,50,794980
11590,355,355,46
6662,2200,5994,9652
22710,197,300,672
33462,4,4950000,11
36910,6831,6900,10570
62782,6,2520,53336
58146,349,350,337
213026,3045,4045,5
171830,299,420,8649
74250,22,28,50743
128846,125000,125000,23
52242,294800,294800,6
38850,1069,1071,67
79290,133200,350000,5
25418,65,250,442
4382,825,1150,441
43126,1899,1899,1655
9318,73,74,349
1210,71,265,33162
23334,21,35,8
192630,69,69,175
205690,673,673,623
191362,2754,3600,1548
52182,1425,1900,1805
160298,8,33,86235
155618,40,99980,919
22682,4600,5603,12569
22794,700,954,5825
171370,34,59,746
22446,111,158,14693
5118,7036057,7036057,7
158378,25,100,152830
200570,8857,8858,5667
105718,1559,10060,263
127714,1500081,1500081,4
75014,3558,3955,1107
177962,298,326,480
1710,149,150,909
170554,649,658,5243
188658,156,218,105243
189146,1233,9999,1448
60398,500,622,222
35562,550,7500,67286
128730,350000,350000,7
28102,198,1999,669
52326,1544,1544,50613
62790,15,22,700
201318,500,500,90
52130,2744,2745,7
191522,2208,2261,6853
132190,850,2549,17
151722,1700,3306,2265
204710,500000,809000,878
168586,622,625,7906
168650,5,104,29246
210246,21999,22099,123
35758,375,1364,64
190326,2269,2390,60201
4366,170,170,124
16766,17,24,224
74850,1198,1200,7298
190534,19898,57599,3567
173074,12078,12078,8
87238,15,15,212
11406,250,5628,29
192730,176,176,64
76138,500,500,631
38962,18,18,240
201398,250,262,79
17406,19,19,55
137558,7597,7597,30
17198,540,540,33
192966,12170,33300,235
172346,168,245,206
193226,3999,4000,1599
954,1879,4999999,3
138486,779,1500,6374
199942,500,500,111
153490,81,209,652
199970,13900,100000,1373
63246,10,46,220
180318,58,75,183
192662,176,176,297
129158,1,3,3515
152506,142,495,25506
15410,10000,63721,3073
52986,1222,5500,13723
152546,89,199,12887
81414,13,13,432
102218,31299,50000,848
191338,24899,25272,1049
44314,147,147,84
79254,315,325,7196
32230,80,5020,2070
198282,800,800,1736
87226,45,45,339
54442,640,644,37
194050,210,446300,22701
9206,3976,5999,293
9262,22,122,11112
20882,65,65,39
191374,3200,3200,1329
4594,15,17,243
87230,25,30,278
76130,121,222,724
17402,17148,19000,72
204442,4999999,4999999,7
36918,315,508,332
43478,50000,50000,496
5206,86,95,52
172362,99,99,102
152638,6030,14999,229
27674,20,38,4143
2934,74,84,1537
113278,1883,1883,9
192626,66,480076,1089
190530,8900,8900,3059
203410,35000,48000,1734
153494,418,4008,31
2770,168,320,87807
17194,5,5,11681
74842,745,750,6059
43102,4000,4320,540
132514,21000,21200,37248
154122,446,515,1505
124118,40,50,3318
111650,15,25,906
74834,682,2300,2483
193470,113,129,65414
198298,100,100,72
108350,22200,29999,54
175886,13,14,3795
192646,159,159,319
56046,290000,300000,372
172902,623,623,71
71838,68424,68428,70
74854,326,326,5824
38938,116,116,396
23426,46888,89998,972
52782,10857,10863,94
38866,100,100,19
193554,22968,23552,388
200050,349900,349990,168
60406,50,50,68
163782,534,17200,535
163698,26,28,32
98118,19,19,19
158186,20,40,40211
6290,10,49,887
39950,29816,29816,16
201402,209,500,8210
205014,999899,999899,6
132526,20015,20015,9
13446,20,42,731
202070,44,100,16306
52758,19,19,73
6370,1048,1048,5554
162562,1099,4999999,3
168506,210,7569,245
31898,997,1000000,355
191334,2084,2299,3422
189154,1098600,3989900,103
191382,599,686,159952
38922,8360,8364,116
52294,5000,305060,97
53038,1359,1457,28684
172042,199,232,721
4234,750,875,59379
41806,45,45,2664
3730,6,2509,11407
2318,50,200,10606
201466,51,51,2542
194846,415,415,13964
163906,4400,4433,29
76638,1564,2065,89
32714,43,43,32
197758,20,20,1638
179310,100,395,14
6530,1,1,1546
184390,247,277,12
200030,6594,6594,1857
193954,500,549,10186
163202,4999999,4999999,1
62778,782,3699,13754
4358,39,40,2420
19306,1,5,319
205870,1300,1712,34
197774,101,171,9216
105702,8800,8800,78
111662,4,17200,327
137274,58465,100000,214
191370,7400,9500,4664
5470,19,2499,1216
76522,455,499,61
20862,30,31,488
104122,2399,12500,352
192722,500008,5000008,8
129034,4300,4800,10296
52722,250,414,3850
27502,277,277,25
12206,123,131,2841
19938,210,3722,7
173102,9200,11000,20
207702,13800,16500,9471
180058,1275,2418,708
201314,599,600,81
130174,187,198,894
42434,909,1890,151
168654,15869,39999,451
8154,15,59,8725
20874,65,65,108
13758,140,2499,715
172438,403,403,1803
124106,9523,10100,2801
163082,20,77,430
197790,399,772,42729
205470,69,4999999,590
163154,179,182,14
124442,1900,2200,3017
162026,5599,4999999,3
173042,15,49,434
5498,65,115,3511
38890,99969,99971,29
19026,600,600,4893
22642,5099,5099,36
8950,35,35,39
27422,25,44,2369
202290,400,400,8869
160398,10,11,8937
173034,9,28,5787
191378,112,370,5929
194970,307,748,680646
41802,66,5999,1919
27858,3,903,657
188670,64,4999999,1633
4426,19,686,14
23118,92,95,29
197854,99,500,1350
178542,100,100,9
200042,1000,1323,1709
199962,503,503,51
110642,5017,5017,127
191326,6779,7743,6197
40050,1200,1200,25
52718,238,275,16352
2862,1,108,1628
39218,1099,1099,14
139358,38000,100000,169
197754,47,47,121853
194798,5500,5574,199
36922,2112,2200,353
141910,45578,45584,108
90554,103,153,8
5342,20,20,45
74822,7,7,638
76650,290,290,10
71806,29500,29799,47
90058,100,100,18
25802,5998,6434,7710
44282,92197,92197,25
171278,11800,12000,3861
194754,38799,50000,5896
192910,200,200,20
172502,39000,39000,1
38774,300,340,153
2678,1,1,103564
194010,1000,1500,2953
42998,12380,20554,21
6986,4999999,4999999,1
6458,34,35,1008
111458,130,140,225
22578,1113,3097,3224
37094,130,230,60
192658,183,198,5028
192634,70,4999999,293
190394,128,154,688826
197782,148,165,44787
15994,94,481,9955
199966,5975,5987,181
112282,385,385,18
173038,22,22,193
108298,1998,17200,302
6362,9,33,389
52230,28519,28519,75
198534,6408,6408,51
19274,19023,19023,9
52190,6219,7499,206
21558,21,24,86
38810,10,23,144
198202,1500,1800,274
200018,67000,68800,481
193958,50,190,1854
43854,561,13886,228
38998,98575,98578,76
168190,385,385,410
191510,695,696,259
130178,495,700,199
115526,900,3824,454
198314,1850,5027,775
39354,1,1,201631
104126,5479,12500,349
112294,14000,14000,42
8838,1033,1275,5261
193950,64,108,1576
168646,996,999,5010
13466,990,1087,3123
173094,6600,10000,21
23786,110900,110950,203
130182,332,392,222
172358,98,98,87
3818,1000,1099,13023
172046,13,13,331
137250,37897,100000,133
193930,740,780,19968
194690,440,500,446
198254,905,5969,514
154882,13,999,1397
116654,250,3585,2882
139278,47513,48515,251
147774,700,700,1194
130222,3300,3400,122
192554,222,275,437
44482,8,25000,1336
74866,125,139,2834
111674,90,350,3967
197850,1339,1340,241
118006,39,350,572
194822,99,146,7191
76614,12597,13298,10
200938,7900,8300,3048
58278,16859,16859,10
13462,21,43,53
27658,500,999,388
43010,124,17200,725
200022,14300,15839,1721
19698,1690,9044,8689
167738,12,1020,47906
56502,637,1650,52
43366,1526,2019,711
