item_id,min_price,median,quantity
172089,69,170,122436
1710,32,500,5298
190326,775,860,78548
193238,39893,39996,6399
41751,90,100000,362
199936,400,510,400
201408,1881,1881,405
190538,23589,23590,2795
82392,8,8,195
36913,3198,9950,21996
2450,545,672,54010
190532,36098,45000,1186
191500,6930,9900,850
198550,1500,1895,4431
204702,825096,825098,334
194856,1000,1000,4700
178106,8050,13000,20
193210,58,63,1719180
198221,19875,19994,1053
197744,789,1395,95834
6037,828,850,18256
52176,1400,2287,20
22838,4899,5999,954
8154,29,75,6207
41447,2100,500000,18
2996,12,21,93769
193030,2078,2294,1533
23329,255,500000,33
52096,1020,1834,82
192849,129,194,14781
3860,975,1075,8563
190313,4500,5317,112395
190315,590,1680,85673
193247,33199,41983,4667
41432,742,742,31
152496,55,115,590
40088,1844,1844,26
197745,38,38,663749
193211,125,129,814463
115526,200,693,250
191333,800,800,1098
39957,564,564,37
40115,2875,3075,31
171840,15,30,1998385
42999,24995,24995,94
40118,6375,6375,146
32249,60,78,3089
197742,60,67,187597
191506,40,65,591
122346,278,283,82
111673,74,125,4187
169445,11000,99900,521
23100,100,823,57
81175,300,300,26
76525,833,833,105
193370,360,400,205700
76890,5664,7751,53
41731,6,13,94
39910,400,192100,20
32231,60,106,710
1288,13,180,37731
40167,10964,10964,172
76519,150,1090,27
76505,149,500000,95
76527,2999,3499,60
197756,86,89,175816
174283,19,19,1548
41441,1325,140412,20
23440,1400,10000,312
6529,4,4,1984
76696,1594,1594,915
191394,342,500000,1824
191334,1675,1911,3994
192614,80,80,1932
192969,78,180,566
33470,35,61,129551
198304,1150,1150,694
172045,28,514,10273
190311,297,350,92335
52140,7600,7600,9
193222,2295,3800,2025
173035,7,19,3717
7068,5,68,32864
191338,15099,20000,4121
109693,139,899,92247
173130,1435,1898,1317
76637,200,200,35
193216,10400,30866,9588
52250,6498,6499,12
191397,300,625,1091
35318,7268,7268,100
192625,70,70,1643
40124,2775,2875,130
193369,349,360,129172
40052,15000,15000,52
6890,15,133,132
193255,4257,4603,240002
192613,195,199,22
200025,600,776,82
190324,39999,40500,17670
36928,1100,4799,4736
115504,99,333,35144
62239,1300,1300,24
128542,22521,22522,104
76567,293,500000,45
191336,4000,2000000,539
193379,13049,15224,7053
42998,2089,3689,286
191349,1000,4000,843
36923,299,4000,2835
191318,1300,1800,1093
52104,4798,500000,39
43572,15,5000,1766
6291,6,250,3781
197747,18,27,1024987
23094,393,1148,46
153487,83,2598,259
15414,3000,9750,10594
190395,43,43,113528
194730,391,479,48335
167862,900,900,600
27674,47,60,17141
38953,81,91,70
39935,417,447,28
12208,19,40,129311
168788,366,4200,15
40014,2075,2075,79
2723,16,18,133
76674,2126,2126,70
118006,20,27,753
38976,100,100,285
39354,1,1,169040
58087,15775,15775,1329
76888,5582,5582,22
38980,22,28,106
172935,145,145,9012
40182,2375,2575,81
192895,37,38,282
44458,150,150,104
198289,192,2938,239
198298,111,480000,308
194794,6000,12000,420
111665,9,400,3501
113289,28,29,628
52126,2202,2975,56
5465,14,59,57249
44469,610,610,18
52156,1849,2498,11
17194,21,21,4102
193224,12864,14946,63411
158378,10,50,96160
198310,294,297,67
41483,4500,4501,15
71998,94,2000,18923
76600,2358,2358,58
191385,350,850,1452
104196,500000,4000000,3
40168,6321,6321,95
38943,219900,219900,18
2321,10,12,134130
189143,130,148,20387
71859,26690,26690,43
22450,100,250,134379
124461,4000,4000,11057
193258,49,58,287246
76543,552,638,41
168650,6,108,117150
190322,3948,4399,149344
191340,8599,491000,641
24032,1433,1433,92
152512,1600,1830,45122
200800,960,1490,386
193213,92,160,67112
4304,641,700,19989
17056,1,3,25123
190321,8981,10000,75140
193254,4848,6998,67462
31866,727,727,37
52722,178,569,286957
21840,70,100,19379
2838,32,57,16818
202071,41,41,4623
109624,20,36,10907
23438,500,1199,480
12202,18,2500,69196
151585,8659,8660,191
193214,65,75,1052099
191361,1000,11148,481
191386,470,575,75551
4337,21,108,31503
192974,90,141,2726
193261,8,53,50862
108325,75,100,1760
4852,50080,50080,52
3664,1,5,142
191357,3000,3047,2245
193228,34994,39500,4132
15992,63,65,6655
192634,69,69,197
52134,12582,500000,16
128853,399,400,119
191384,200,320,3990
5470,9,1000,5256
71820,149796,149800,25
193930,900,900,41347
154897,10,25,98617
39919,221,199700,72
193958,479,479,56
198216,78,101,1053
23439,600,1200,351
188789,150032,150032,3
4480,14,35,34
41474,214639,214639,6
76551,354,354,501
33457,8,90000,429
43571,9,9900,2218
13760,340,2500,2154
191348,1076,2742,3194
6260,1,6,212722
192902,2683,2693,1315
53063,360,9900,1470
52292,23000,23000,19
191363,197,265,2314
76589,500000,500000,2
192901,1235,466000,332
173204,99,178,179278
53062,132,138,685
172231,19,124,944288
76624,4548,500000,9
39976,459,459,12
52240,2023,15000,47
38261,9405,9405,26
193217,8054,12270,1404948
23437,950,1600,418
39968,580,580,23
193215,74,81,239779
2892,408,408,25
40179,2575,3075,80
76893,5246,7512,36
115012,200,22200,17
191398,1333,1480,3188
62783,84,121,15996
23077,600,900,311
110610,20,427,29185
193252,3014,3035,34026
197783,4837,4844,5891
33782,2500,5241,43
23079,300,4000,5272
129100,23,23,11371
52097,5674,5674,35
39954,3259,3259,23
76526,149,165,247
191327,5700,5700,5580
199219,1900,1968,657
191328,6900,7000,1934
52234,6268,6396,14
52219,2358,6191,10
76534,178,99800,19
10286,40,95,49305
163082,100,210,411
192837,134,134,10721
16204,75,333,189689
72104,34000,34900,2828
193384,630,2500,1034
193259,25,28,179063
192845,132,166,32001
160092,650,1200,119
190396,29,51,1157336
28452,105,120,9
193053,50,88,54670
24231,250,350,119
34907,150,150,7
192846,222,297,1616
187701,2616,3995,34345
77529,57597,57597,59
192096,225,244,144410
190450,22182,24500,15936
198415,1411,2000,5727
198412,865,999,3610
201405,9524,20000,32983
190314,6888,6970,15238
173170,254,43554,5001
187700,2711,3249,38404
192097,230,245,220196
58088,13000,13500,2347
195543,20,66,297
52195,5700,979900,582
2313,36,36,190
201404,13988,15000,73764
187702,7,7,38873
58146,200,16525,690
124118,10,2500,13270
193250,38034,40047,3210
58094,1500,1500,89
58093,4500,5000,232
32851,100018,375018,220
2592,5,10,432408
22832,72,131,933
71817,160000,160000,24
38854,11000,11270,18
39992,2023,2025,13
193242,7640,11309,13054
35948,8,9,391
192863,400,441,4312
194850,1500,2900,2930
33448,69,79,675
71864,55500,55500,31
200569,1800,1805,98
192903,1499,500000,198
2454,83,2500,4177
71822,120000,120000,42
192900,1274,480000,280
190327,8050,10000,96085
200577,3325,3500,34
197791,100,156,13976
192553,550,997,344
13444,32,50,913
111449,23,25,652
111453,79,1500,980
194579,550,1100,415
197777,20,79,2841
198431,1398,1483,39
109219,98,100,623
197776,20,157,10977
191461,38,50,1168922
151257,828,2000,880
194821,275,700,1000
152877,1500,18599,46207
191358,3439,3490,7507
191325,1000,1999,1242
112090,208,795,1410
774,212,1500,5227
115803,125,125,189
191519,989,1216,651
153490,59,70,473
195459,200,200,91
199944,529,2900000,290
22447,53,333,19235
74845,1795,1795,1656
158859,110,110,265
194683,194,195,4016
162676,500067,500067,1
116266,333,475,1038
205697,500067,500067,1
192906,945,240000,537
205793,275,299,84
178543,944,944,13
25434,1200,7050,44
8827,1998,4995,1275
172921,99,150,179
115807,125,500000,70
191379,459,494000,661
169946,1500,500000,27
22456,5500,5950,1147
23113,375,250187,4
163207,100,2900,40
191495,28500,28500,8843
81402,1000,1487,157
87648,5000,11111,53
2595,5000,6998,170
192636,59,59,13709
194724,1500,2000,284
197751,95,100,29645
190451,2002,2934,59428
76592,322,323,39
152544,148,183,3572
25454,36,1000,121
45195,100,100,15
158775,50,50,175
136564,127522,127522,8
22527,6,8,324
52129,14499,15200,12
162515,46,300,15305
154884,800,999,794
196583,3700,33000000,22
154886,66,175,1181
200795,753,753,134
72120,63,71,138328
163784,43,43,225
38260,103527,103527,9
198503,1500,15000000,70
52163,9995,500000,20
200506,3,50,225864
178222,19,19,1074
178216,12519,12519,4
152503,2089,3560,659
197757,173,173,93483
152549,699,713,1571
177040,19,19,1022
42930,3000,15000,220
163897,199900,199950,6
39559,1262,1262,31
3726,236,236,137
130222,500,13500,37
87246,34,19133,728
57063,318,250192,2
29563,100,100,156
10939,199,500,74189
67357,52312,52312,12
94288,85,100,690882
24281,14659,14659,7
153192,1840,1999,557
76585,230000,250000,9
171267,75,197,9620
29570,1000,1000,19
34768,294,294,105
11404,101,101,147
130216,275,297,120
4601,35,35,82
173049,500,20530,186
33872,8771,8771,84
163637,5094,5094,126
23104,89,100,110
29575,2000,2000,48
173191,49,285,1728
4867,200,200,8
154885,55,64,1914
193253,1840,6000,34246
193230,3750,7953,15241
178223,29397,29399,60
198419,125,498,23846
41584,30000,30000,1132
133577,333,608,585
24268,37,49,448
192615,62,63,27739
176856,700,700,7
90555,7550,15750,34
40078,1500,1900,300
193244,30689,31000,4853
167548,9026,9026,205
57064,454300,477183,2
4595,122,122,76
184394,500000,500033,2
39900,285,385,70
38269,19915,19915,33
163911,15000,15000,131
200507,105,115,11239
36814,1225,1225,177
15869,58,59,682
152867,499900,499983,2
31915,1424,1698,48
30512,5000,5000,5
115804,275,691,109
167738,48,9988,55533
40138,500067,500067,1
194761,3080,3480,878
140189,59,68,169
25432,200,227,53
40122,8599,8599,87
193231,37000,39800,3406
33556,500067,500067,1
15997,500067,500067,1
52575,252859,252859,9
29111,1946375,1946375,2
82448,3034,3034,7
71824,146701,146701,37
202070,44,44,8364
76598,9907,9907,5
187802,200,207,2104
57058,500067,500067,6
86073,365,606,75
41476,249685,249685,14
5370,500067,924714,2
40013,1200,12500,40
4092,500067,500067,1
8950,39,39,926
163904,349967,349967,3
151124,71076287,71076287,60
19440,375,1926,28
205243,500067,500067,3
194688,875,10000000,76
199960,500,500,296
20842,5000,5000,35
1707,43,47,261
79291,288214,294095,16
158795,87489,87489,5
151391,4160,300000,78
29571,20050,25000,50
169449,118,119,519
5432,1401,1401,16
4607,7,8,94
45190,74,75,100
130178,3623,99499,5242
38583,500067,500067,1
179370,2000,2500,73
33454,5,6,352
117415,12598,43298,5
1645,30,38,375
171268,79,261,6044
171271,550,550,725
124110,14,3008,18056
203409,53000,69900,3506
117568,99,99,160
2997,37,41,25494
4544,17,2983,129
180318,900,5000,1092
197746,14,61,338406
168303,3,89,29375
29567,7500,8800,51
172052,7,8,16696
180521,500067,500067,1
24232,500,900,14
111652,40,169,505
155615,180,1000,260
22644,17,73,4731
155635,34,35,559
3775,583,583,78
41808,80,36400,7895
124108,45,85,3104
76552,120,120,167
155598,34,34,131
111658,11,13,611
4364,8,12,1432
2589,3,24,1530542
194871,19998,19998,80
8343,18,30,308
130203,400000,400000,14
160059,5,10,17469
27682,19,52,7707
191393,171,253,1473
8959,200,9900,1541
109141,9,26,11467
109143,45,45,14390
4608,11,12,45
62660,7574,7574,55
192872,3,4,165909
134051,10000,100000,9
175788,63,64,128335
12204,95,2500,3145
172062,87,94,235
32902,2,4,1914
181247,1047,1047,23
6303,9,345,7251
163222,175,2587,3862
153669,14,15,51313
192687,3100,3100,8
62782,43,3500,33372
158740,135,135,434
197754,5,20,284878
153635,8,30,105500
171269,95,465067,638
5784,33,504,13347
34764,411500,458822,51
204463,490899,790096,3819
160298,8,8,9982
124112,49,96400,12040
72238,847,42649,49071
158839,34,377,128
21877,14,50,186931
172041,45,45,441
193050,40,45,358874
2324,1,50,655445
62272,85000,99000,13
179314,7,7,10496
961,32,33,62
1468,4,79,71412
200841,4500,6500,129
44752,2050,2050,50
64392,20020,29916,847
4339,85,275,4826
25426,12,18,444
2880,8,13,588
45087,69,151,8348
174281,32,32,188
12037,2,99,44509
24519,300,300,2001
4338,4,27,324371
12365,99,101,143477
193924,543,549,206700
67415,200,300,1215
151566,5,198,137838
34861,10,20,409
109138,30,97,10255
814,4,95,1644
23781,494,612,3441
10840,9974,9975,6
138967,10,16,2329
55974,20,36,82
154899,7,7,10835
197784,3995,3995,13498
24477,4,75,24295
141214,500000,500033,2
2678,1,2,160832
187712,65,75,293
53070,15,22,7623
7972,24,508,11335
171285,279,577,2986
173033,7,12,6503
8146,13,20,58
34055,61,171,760114
13758,96,693,5119
723,94,150,12166
199476,298,300,48
124437,30,69,643578
106867,30,30,153
12203,4,2502,34513
12224,77,77,62
19305,4,95,1565
2835,4,49,122869
29450,374,374,66
172059,50,50,2913
4457,107,207,58
3667,57,89,26969
7100,1,90,41
18224,20,20,175
53071,5,200,10718
14047,15,20,313395
138975,1600,1600,11
53069,25,25,1766
194824,45,50,297
160712,45,66,11076
22829,71,95,744
62791,88,418,9440
198185,100,100,114382
7079,15,65,49948
74840,480,5075,8313
62779,38,5000,13883
7070,15,37,20824
158187,50,394,43460
53072,24,40,4844
172053,7,9,4633
192095,245,298,17039
22785,199,324,22682
158189,69,999,28380
172054,7,188,30922
133591,96,98900,3549
160710,7,7,11523
133607,12,204,21523
2605,7,22207,7775
2672,50,500,17185
12223,5,100,5100
175886,9,19,1154
36783,4000,4900,128
172230,20,98,405415
173034,25,2500,6843
191462,51,62,769635
111666,29,47,1379
2604,2,2,5876
10290,59,490000,1723
6362,9,2500,12621
769,35,1500,23588
109144,14,99,12499
4542,67,67,281
7228,25,25,917
172094,3,160,385797
4291,7,55,4426
3730,15,60,17988
199943,529,529,76
124107,17,2084,13832
34053,200,1060,21955
190394,61,86,518659
113261,13,600,42081
173057,195,3500,39454
191374,4800,5179,2252
4606,6,7,1554
21024,7898,22500,2483
173037,8,18,6742
4470,6,13,549
72988,15,74,111523
38766,10,12,515
4357,10,87,2062
11382,118795,122002,595
172367,480,480,429
128500,150,99900,71
2325,8,8,30163
193251,199,200,765585
177715,86,90,322
154722,21,100,205806
192880,24,33,955488
22792,655,1135,8618
1205,7,28,51
111669,330,340,2502
172360,61,3000,874
8150,40,112,13799
4289,5,29,15128
38679,10,11,787
109139,24,96,9883
152542,5,85,221901
200568,6898,6898,27
13511,40000,40000,1035
142336,3,99,40405
80433,589,1773,1191
174353,2,96,163107
124438,2,500000,286698
3173,20,98,2725
108326,120,124,2090
53066,15,30,6470
27678,35,49,21265
74844,48,5049,29176
179315,7,10,28041
6361,24,1350,12103
22793,959,2500,13762
124121,3,94,125161
193923,874,881,412410
27677,8,34,3508
113263,200,333,11684
21884,18495,35470,12084
152631,16,70,22052
102543,75,75,1207
27439,40,1000,3849
168645,4,99,74885
5471,33,114,25896
108996,40,600,177835
111668,112,232,1145
152576,1,14,1904813
27669,55,2500,4353
142335,2,80,3664
3685,8,20,1025
29533,60010,167240,10
197749,29,100,29418
124120,1,9,67689
109625,499,590,1271
76698,130,130,32
201317,699,8000000,139
111674,149,332,6012
194968,440,453,63204
109626,200,296,432
163569,3,17500,35750
7912,7,13,24230
1015,2,94,7084
124439,1,99,65719
74249,5,15,2354464
191320,11985,14058,4756
185476,8500,10000,70
197748,45,90,49776
171349,650,799,4496
2665,5,10,2759
153705,250,254,829
172055,7,1015,38534
22789,484,2066,9955
124111,10,500000,7506
130217,175,175,285
171841,13,78,13009
158186,5,5,32356
172057,10,19,3078
154898,10,18,5479
154165,9,17,532689
10647,89,90,2791
189542,8642,8954,12299
12205,20,50,4428
197788,200,253,45074
4340,14,14,28639
187703,2300,3900,49599
171436,29,30,155
198416,1398,1398,8904
6261,9,9,18063
191467,390,462,69781
2836,5,99,114970
12207,24,880,4043
6289,4,50,21462
4306,9,32,163001
171266,29,469,6429
4341,37,41,23856
173032,7,42,18563
133590,74,74,1452
137293,66894,77152,245
152577,22,62,458476
22790,289,376,18441
3371,1,1,165822
171264,75,90,992
30817,3,4,32578
180732,4,5,158665
152545,125,219,19453
24401,300,900,19967
114017,9,9,75
171352,500,500,683
30816,6,180,1986
180430,35,35,445
4556,37,45,53
176811,159,465067,760
172049,16,17,418
173871,36,36,177
190953,13,13,1374
74252,200,79400,11091
197758,22,30,1360
197761,20,24,3674
192936,28497,12000000,79
118225,75,95,749
14529,55,55,634
192948,50404,54998,1132
200012,179800,209961,937
136654,275,299,732
46849,93880,9800000,131
112463,20,20,166
40215,4430,4502461,90
138729,12,50,46334
25901,9000,9000,41
204790,44,45,1750
52178,2190,12598,6064
103789,98,100,112
168185,430,9900,66284
8392,75094,100094,35
178547,199919,199919,3
52181,2400,5098,2615
30812,18,18,97
191512,1890,1890,1447
