item_id,min_price,median,quantity
189146,125,235,525
154899,7,19,53761
190322,3500,3723,200682
31883,270,450,117
27855,2,3,663
2770,300,1530,193248
210672,19999,22515,714
13422,85,95,11934
133562,48,50,142
114056,25,30,999
28399,3,3,885
153051,15,53,227921
131746,1516,6697,361
142117,67,68,5617
190324,36980,37900,85044
197743,299,444,60203
17202,2,4,3677152
192615,63,63,93352
102543,50,75,1122
29449,4,4,446
192872,3,20,793841
191377,3289,3750,840
201403,700,2150,14088
152548,485,488,11689
110610,30,650,70147
200023,16683,16700,3096
37467,19618,199918,351
32897,13,225,65523
124444,270,1302,25754
201469,15,19,32164
17404,1,1,783
22576,900,990,6792
31903,337,436,152
31882,285,445,397
33459,3,3,135
31905,299,400,84
42253,101,9800,11582
124661,9310,9317,74
189153,250,25000,1553
2996,10,28,114401
31901,255,421,281
12811,22190,49919,3529
22447,45,340,53119
34055,70,985,246691
172051,14,14,1998
171370,25,25,1526
23572,150,240,4563
27860,4,4,609
189151,80,115,2716
81055,15,2543,2712
187633,2599,199999,165
109584,8069,10886,280
172042,299,309,280
191256,422,423,137
193551,583,689,389
74653,45,5248,378
79868,19701,99902,1036
198192,2600,2771,449
171270,200,200,325
193937,54999,64990,2293
33462,2,400,367
172045,13,389500,7849
109221,75,100,152
163052,63,63,16
198487,126,126,3499
72095,7774,7790,5501
1288,2,100,8142
190953,13,13,1002
7097,1,2,137
194760,2800,2800,1002
12360,40241,40241,2866
173163,8756,40000,306
75016,199,248,186
191349,1344,2388,899
194859,12000,12000,460
154706,1894,5999,1919
173059,98,100,94344
36931,845,1888,1023
186662,25747,25747,236
76654,200,269700,24
173067,28704,28704,309
198255,129800,129800,303
206967,505,519,86
200022,15022,16226,1464
12735,28,28,5
171266,25,25,1436
175788,37,4547,361620
27854,3,3,1037
22525,2,3,11
40078,150,1550,303
111673,39,998,3039
158205,12,12,10533
192848,335,338,72069
171271,80,154,755
45087,40,500,11914
183953,300,338,1191
133589,320,375,1501
199991,573,573,209
133588,14,15,1052
172233,297,19599,1889
43652,13,25000,910
168624,4800,4900,29
172043,6897,9395,7305
109144,5,12,33454
174349,15,15,150
153665,499,1099,97
163698,60,84,43
111670,57,9800,4155
193932,12503,22385,576
43647,10,192,1187
194124,1049,1125,62580
192624,70,70,1031
192863,591,622,7098
194813,2970,19999,380
128537,106,107,217
43010,63,2499,3220
168646,296,494,15339
160298,5,8,16844
171263,26,127,712
171273,399,500,1479
72234,45,112,36747
35953,8,16,492
23107,75,100,100
163222,100,4499,916
33454,5,5,328
191525,2720,2734,8727
197778,295,342,54926
191521,1100,1100,28152
191522,2899,2899,16455
172069,13,14,960
204992,25100,27896,364
171264,27,28,770
201314,500,520,214
173171,603,670,1189
173170,325,349,843
97512,99,191,631
199219,1895,1968,540
187348,149999,149999,12
11371,15995,39995,2410
168185,270,355,178441
194871,5030,5030,12
43350,374,374,1072
168635,6599,6600,205
76656,900,900,5
198535,3644,6055,81
81412,13,13,289
52192,4899,6900,570
76665,297,297,12
172047,47,49,386
206969,22498,22499,83
204464,379900,600000,2709
109226,51,53,356
199997,548,551,457
52185,1200,1900,28098
159786,7420,9025,181
163691,60,70,30
127850,1250,1570,889
192851,476,780,104445
173173,390,442,2784
173057,75,4595,335100
191338,13490,16774,2294
173056,7000,8199,14104
32231,130,557,3563
191331,1490,1888,2766
198401,19300,19510,188
62791,40,300,16308
197858,199,247,582
187701,3200,5108,29380
204237,99,198,261
193211,98,120,1808599
9308,59,94,2063
192945,59991,68400,2773
6532,1,27,4208
155631,38,39,211
128315,340002,834466,2175
129032,900,1199,50118
109118,78,150,346676
13463,456,891,24013
194850,1551,1583,3072
200507,118,183,7839
192895,200,462,3050
38974,110,110,43
200040,18598,19984,3569
194737,2600,6590,798
163058,800,800,29
19943,14850,16300,285
159874,1019,1019,21
100739,1,100000,732
172054,7,7,45319
168314,18,20,532
37143,145,193,98
20860,30,30,444
194751,645,659,2190
198415,499,565,7696
192901,242,278,169
31910,265,427,205
37140,170,246,278
168216,150,248,17512
199962,899,951,104
168217,1275,1949,35411
124671,7500,15000,20111
71851,97604,149800,49
74726,3200,3200,270
63122,33,49,4219
8169,222,310,6963
197748,7,98,283136
190326,2099,2177,153518
36910,10900,19800,15603
38973,1291,1291,436
194562,144,500002,754
200509,2,3,135016
9262,25,2000,2594
197784,4494,5069,18026
41266,7339,7340,246
27859,3,3,81
38935,47495,47495,54
44722,85,95,87
192904,799,1045,231
30457,18,19,34
52205,2840,294800,28
52210,919,920,6
52213,1034,7529,39
62323,14500,14500,274
197783,3796,6540,9701
52243,5909,5909,42
76508,138,138,87
172416,15,44,359
171352,124,134,587
109991,93,98,7426
76527,197,197,56
21215,8,501,2055
76548,148,99800,19
109992,34,35,1286
200938,9900,9900,801
76554,275,99800,26
76565,563,578,39
52211,94989,99500,31
171203,7385,7385,45
192846,324,490,10735
76615,479,479,21
192627,64,64,348
76648,127,127,4
76660,693,693,47
76672,800,882,52
193930,967,1334,19484
76682,989,990,67
21213,14,291,6995
192715,166,166,86
22202,170,10080,10990
52762,41,43,81
44601,8,8,2657
52771,20,1550,151
56517,570,18071,131
44481,11,14,1308
82442,237,247,125
110654,2125,34027,94
127759,59,8000,27487
16040,5590,7491,165
204235,22,52,1563
83765,14256,43604,182
198294,2471,2499,509
191465,257,380,496915
152631,7,99,28701
172366,290,389400,207
177660,15,19,1775
33567,120,605,4814
177716,34,47,494
192900,175,190,68
44482,8,8,3795
72162,90,100,4800
40919,970,970,336
153441,420,700,126
192907,178,389400,185
105702,5000,5000,5
38679,10,98,1173
193470,520,1000,49953
153705,251,251,2561
12207,105,1000,9485
154889,13,13,1119
171289,245,249,2068
52186,2775,3294,6421
159464,300,5090,648
153701,251,550,1556
153700,254,290,2679
171301,25,25,289
192925,59900,73608,678
154886,13,30,400
68785,20000,22691,25
153704,251,253,1938
111450,18,19,363
154121,351,351,850
