item_id,min_price,median,quantity
199993,500,589,785
137293,58100,80767,199
193249,17500,34116,4065
173121,790,1279,494
33461,5,12,129
132237,39,999900,102
6889,1012,2298,75750
152541,74,267,91221
129029,98895,100000,214
52193,2900,19598,732
1205,1,500000,2716
23381,509,7810,19
191353,899,43375,1982
3821,3300,3999,3272
23445,4150,4200,5755
154897,5,7,22218
136569,7200,7200,1028
174353,4,22,77287
4337,55,77,4596
192993,30500,45000,2898
173057,90,100,81724
43373,2369,2562,711
36901,196,700,42207
169333,14,14,680
27429,2,2,3923
38905,798,799,2
176881,47550,47550,17
3385,2,20,345
42253,100,412500,10938
193261,1,180,498573
23449,102800,102800,521
200013,230000,275099,69
19305,4,4,145
191329,39391,39400,5033
172097,105,906,75754
192097,279,300,125891
191349,1400,1997,880
168653,18889,39999,626
192877,471,1439,8789
178149,100,100,21
191373,499,14387,7872
139417,93875,100000,153
171349,350,1999,2523
32897,1,500,47593
200005,4395,4395,135
87881,6596,10000,168
201325,91400,95066,7129
191381,6307,6307,32244
153701,251,251,585
82441,120,9999,13115
191389,6699,6990,14255
193937,70299,73699,1220
27437,129,230,1364
200061,4250,4430,26957
159825,125,20000,302
124109,198,5500,5161
204237,95,1795,421
112093,100,100,133
192937,34894,36969,50
172057,10,10,7395
41601,600,15000,182
18945,25,300,21808
113261,35,38,3340
193217,547,1061,417072
124101,575,3600,11353
81205,87,87,269
191357,2500,5295,10540
192717,2024,2024,655
41401,47535,75735,29
124113,54,243,99258
172061,25,29,588
6657,900,1267,100901
158201,6600,20000,1024
79869,17199,99995,1485
27677,3,2500,1653
4265,10,10,233
189145,350000,400000,372
74249,22,100,188860
89893,99,999,1135
173109,255,297,3909
191401,4598,4899,9912
77101,12500,15000,313
33445,5,6,288
71805,300000,999900,59
132513,15000,19800,163
154989,4706,80000,1287
193389,848,1050,66
132753,36,40,490
191325,1800,3800,890
31941,100000,145000,34
3857,2,99,73417
200841,1700,1700,95
198493,10500,17900,422
127037,70,17800,740
19937,4800012,4800012,1
3401,20,20,111
6289,5,73,117176
193369,317,370,125619
83765,25700,25800,47
171841,13,15,46588
139289,93529,93686,537
87577,302,10000,237
191377,2984,3550,1824
12037,1,400,9987
200773,49000,50000,32
110649,2797,2799,59
198397,685,841,13429
23097,435,455,141
193253,2021,7000,62870
168189,390,10000,499
204825,2100,2299,691
180445,64999,64999,133
124669,419,999,149267
44469,796,22522,68
186017,3139,3199,4166
191461,22,89,1938915
193213,77,545,26475
52185,1384,1565,32370
58265,9000,10000,45
193053,24,999,240647
137249,65889,100000,147
154881,450,999,876
14529,25,49,828
154165,2,9,492045
182653,6,6,299
152549,600,698,1980
34053,180,235,1254
46361,100000,100000,13
194969,208,312,349076
22853,1280,1280,212
40041,296,399,10
25437,99,99,31
172233,600,8026,1563
41389,15063,15063,24
38881,13862,13862,55
138729,1,400,19553
199997,542,544,324
24189,3000,3900,83
44481,14,14,64
38425,2200,2222,1225
71881,340003,340005,165
69237,20,500,31936
129021,60000,125000,168
52177,1500,2200,508
155609,39,400000,99
173053,21064,50000,159
153661,2756,50000,209
193925,1400,1695,3716
193245,31598,33869,461
197721,3489,412500,176
172069,15,22,901
172089,43,74,87586
