item_id,min_price,median,quantity
202070,25,44,24813
154121,415,415,1224
193928,60,72,390895
183952,1000,1000,2965
45862,14400,14400,19
153712,252,252,221
2456,34,36,413
3382,100,3500,1215
38780,24,25,72
10939,90,175,121062
2454,40,40,612
153714,251,251,199
14344,25,98,535112
21559,50,74,1924
785,100,199,23417
21592,390,390,42
12208,3,87,29870
5237,6798,6799,80
192615,55,63,83698
42780,57,100,163206
108330,50,122,1201
76650,400,1683,16
109629,162,275,548
179315,6,7,42438
36926,99,1900,6778
199975,14000,19800,105
191321,1278,1500,393
3470,57,2500,6255
173109,300,395,1890
193929,850,1348,7590
201318,501,501,286
158759,3056,5256,8
173108,530,533,2410
200000,513,525,235
158744,1600,1800,7
198183,215,254,3418
41805,1995,19300,875
202071,41,78,34864
198186,1639,2400,2107
155615,40,44,295
200001,501,502,116
1708,1,299,3044
191362,12498,13299,1013
200113,17800,23966,25856
193925,580,599,322353
200566,1200,1200,1201
191379,810,825,1588
200572,1500,2500,1097
200816,2253,2253,138
194731,798,799,128
173202,8,55,956826
52188,797,797,625
192843,68,73,1861
200578,1316,1400,1048
200581,491,4500,783
104314,20,12500,241
190320,1400,1500,111074
173172,1450,2050,8348
194758,6049,6080,1117
179314,6,7,35552
197759,145,157,3475
173168,96,148,2477
192993,3063,3063,3320
194735,776,777,208
116979,10,30,11481
199992,560,590,195
77589,25,83,733
160298,7,8,18107
74857,380,500,1883
25409,13,13,208
194733,764,765,459
194734,1423,1998,192
193237,20005,20005,9075
194737,600,600,607
193557,30000,62084,265
180732,3,5,116862
191943,19,55,1608
27860,4,4,259
171289,70,72,11540
30610,200,392000,15
76096,1932,1932,69
22710,655,900,553
193019,500,500,101
171288,40,9300,2468
154899,7,7,33311
172092,129,299,229659
169445,5999,9049,2290
29452,4,18,825
17058,2,800,1474
158378,25,30,90572
92431,93693,93693,9
64392,7997,29934,804
63128,17575,45000,1511
147775,15000,46100,46
129001,130070,130070,18
177256,4998,4999,159
193258,25,85,105160
182653,6,6,137
129287,6629,6629,73
