item_id,min_price,median,quantity
4404,882,1836,1782
79869,17098,190000,173
39343,250,281,113876
160502,29,29,5504
61980,248,248,13374
79253,600,5700,48394
43107,1666,1764,4381
79868,29900,120088,240
194797,4432,9999,2036
39342,145,199,35448
23112,139,899,793
39341,499,770,7700
23077,177,619,1640
64392,9800,15552,1348
137293,52492,75000,196
23440,964,975,275
154990,5000,60085,250
21877,9,9,266866
43369,5500,7500,169
43535,4792,5877,247
22574,3092,3649,4526
14047,7,27,121116
109584,24500,100000,220
104122,1214,6500,205
138875,7,11,587
22573,48,91,5963
199052,14498,14499,210
197748,15,17,310390
23427,1281,2000,4959
189148,500,2000,219
129017,47693,75000,173
189145,166965,1999900,272
10940,40,90,206466
137250,23339,59900,229
15994,43,49,1039
60224,1395,1899,6110
189153,300,600,768
137238,26899,65000,182
137249,19900,30000,277
10561,181,9900,533
169334,98,100,639
23783,2019,2365,2958
23736,37,100,1220
137267,44294,55000,180
152513,169,258,56154
193218,19762,20402,56312
137239,24295,65000,172
198190,2400,3395,701
139271,44000,56718,116
191386,668,900,31599
43551,1098,6500,188
139270,36037,65000,172
130217,175,186,259
42751,3598,4099,391
192894,40,50,4445
130215,223,241,245
167539,2498,2784,267
124444,1549,1700,14898
63128,59900,63000,79
153700,274,290,2071
23079,113,292,2648
153705,250,255,2020
172360,32,100,159
170168,3718,12000,240
129019,40895,55000,277
23426,34999,49000,3224
139348,44300,55526,198
3820,249,392,2973
152576,4,32,9769221
154125,360,360,626
171840,4,95,123962
168191,394,524,1322
87885,3926,3931,496
171828,114,393,183710
30809,35,170,20958
139338,35000,56911,228
43001,500,575,860
163782,650,9900,362
168193,499,2964,1455
21887,267,267,14527
168189,360,369,996
49084,2500,4006,348
172052,7,7,57412
168651,15000,38524,344
172054,7,107,66927
137188,39400,55969,227
22577,383,400,11088
108306,900,2500,1062
139289,38896,65000,129
191461,110,235,433102
137288,53100,65000,197
11291,15,57,21904
23424,700,721,85615
5470,23,816,1541
83765,18000,187571,162
83764,16000,16000,201
83763,14155,37125,56
41976,192,2575,14
192632,1300,1495,142
38814,1063,499800,39
56477,79,200,300
191376,200,1000,4991
199216,157,168,1696
80587,5973,6500,215
172058,25,76,4956
168188,1613,1614,1061
198184,1429,1504,3977
17196,40,5000,632
199219,1970,1973,166
3575,974,1210,11070
198189,2300,2322,1533
35557,4100,4100,155
45789,2695,6500,219
137287,48296,75000,160
34752,470,470,183
17403,6901,6901,43
139437,22548,45146,256
74847,735,749,2541
59029,99,200,90
139352,49898,75000,156
142117,89,149,3250
200224,30943,38400,4614
118630,499,500,382
191378,300,399,2079
13462,17,64,586
133570,50,50,327
108346,4700,4900,109
198289,2300,2585,550
22576,1300,1589,3030
153704,250,250,1258
2070,99,100,322
77547,1000,2748,50
12809,1900,2972,13442
154120,370,375,562
118,1,38,1003
159,10,10,15565
200582,2278,2500,872
192611,59,59,1052
192624,70,70,1359
6317,1557,9900,458
128843,4950,4950,65
193384,182,182,192
72094,1084,1300,33333
128842,4802,4802,53
198495,1395,1400,976
171203,25038,800038,24
191351,90,179,517
191388,2309,2325,66622
129028,35892,65000,156
22528,22,24,2470
2589,2,8,611472
128841,4415,4416,42
60389,39,3965,62
152550,1329,1648,137
143681,77,99,1277
192646,159,159,1449
192626,66,66,593
67509,25,270,212
41731,75,297,93
187704,7,7,58953
154897,7,7,31437
194857,2000,3490,2175
2318,67,200,18508
204235,13,13,2826
198415,5860,6000,1653
198397,375,11248,3563
22824,879,999,405
7069,425,2030,2175
194760,4395,5544,573
195360,100,100,30
19183,1,1,10273
60398,25,25,389
200772,2340,3000,229
33448,60,131,902
43572,200,200,616
199955,500,505,222
44761,4100,4500,15
199950,510,550,211
199966,8999,10048,156
192690,2300,2300,8
199956,500,503,308
199951,500,750,149
199952,500,579,105
1251,1,100,1110
192944,14000,14000,61
109160,835,875,538
4604,15,15,390
5637,482,997,2067
18287,5500,222200,17
109152,250,250,329
193258,59,60,135421
193216,10000,16347,6053
173039,50,54,269
139310,31800,65000,159
173041,55,55,241
172362,125,290,381
173191,33,7504,1586
180168,190,7800,144
201883,52056,120034,1202
3860,649,790,12100
160298,8,64,42631
171370,69,74,2281
139175,5099,6000,408
3826,900,900,26
171275,399,1399,1621
19943,9000,32311,1699
193563,1000,1554,504
8846,719,1099,13192
200506,19,20,93285
67510,27,27,159
117,1,13,3629
35948,8,2114,346
5829,205,1000,163
60393,44,44,70
44771,26,129,82
8952,3,3,885
163223,334,371,2416
56205,50,70,132
130179,3584,3600,206
192617,78,78,3068
6889,500,15000,9092
8151,100,100,202
195463,167,168,688
56204,73,73,75
201400,177,206,25976
151718,1700,2000,110
171271,30,30,810
118414,5243,9998,4241
197780,120,120,11124
197779,90,114,39947
7081,6999,13500,2507
201405,14800,30000,58714
6522,2275,4472,18994
85221,6500,6500,139
193050,9,12,727788
199945,524,525,231
172936,1495,9995,3433
172935,40,90,36167
112321,300,800,9928
172934,198,292,15689
23447,2900,3657,1031
52183,1294,2500,18057
152503,1144,1477,566
113262,11,14,22873
9318,129,368,180
130175,396,484,720
172359,97,195,655
180430,15,18,295
168192,400,4199,2136
172049,13,17,2449
175924,3000,2910993,101
172357,58,59,430
171272,25,425,1490
180404,99900,99900,9
111589,66,90,4578
111601,378,394,6758
106825,143,143,91
130903,4500,85000,1590
201325,140095,159999,7218
173035,7,100,30228
194071,3777,3779,258
151133,22200,74400,327
173057,40,40,32981
173056,1733,2050,22839
37700,200,258,1030
32897,10,9922,17478
200508,25000,31284,2644
7071,2900,9900,611
2770,100,762,20974
11188,257,300000,2690
163700,602,641,36
200001,532,533,78
19699,5565,5567,2094
191326,3350,6035,360
201402,277,22835,9012
193214,37,44,441657
27729,72333,77777,10
198299,399,999,941
190311,1500,1555,100634
2735,80006,140006,9
155615,699,900,260
158770,77700,98900,12
158810,15000,45000,4
765,135,207,9629
153708,2296,2447,121
75026,53,54,298
130222,5500,6554,44
201420,197,1000,24965
21071,99,120,1501
42253,86,146,4007
154126,354,525,554
140300,693000,693000,53
33452,8,15,458
67348,20600,20600,33
192705,2198,2198,37
192648,175,175,1316
193251,485,8800,266185
3770,29,35,625
25440,947,100000,27
28501,4000,25000,67
31944,19900,50000,28
23977,20000000,20000000,3
109629,98,98,680
192622,65,65,465
23976,1284443,1284443,6
74650,990,1980,363
25421,25,38,193
34440,100,214,1144
74839,300,1065,2441
153713,250,252,336
198200,13998,19969,2131
1708,9,99,580
80588,3639,6500,190
130173,195,465,2006
4536,10,27,2108
139036,73,75,444
1205,2,5,706
80595,25,250,247
193020,1000,2766,221
4538,40,111,205
130177,166,2231,1712
130176,189,530,4877
80591,186,187,652
80593,95,95,679
191365,6500,6900,8375
115805,1200,1500,292
192722,1977,1977,145
199954,511,513,207
192615,63,63,118622
197746,10,58,920759
190395,566,603,10536
199953,500,539,291
178222,19,19,1359
197761,22,30,2284
201315,501,501,205
17407,1200,5750,62
81205,275,300,276
158187,32,35,32857
199941,579,579,68
128312,179900,5499990,24
199942,500,564,168
199957,505,505,110
174283,22,23,1164
199940,550,550,112
169445,6059,70059,1116
4407,475,499,157
172449,49798,50000,233
87559,750,3300,187
87560,1000,2040,141
82442,250,250,48
76894,5768,6033,62
178217,49,107,978
71805,249999,279000,96
190534,9000,35097,2775
200013,80001,85000,126
30510,3349,3350,18
200017,38469,40850,32
25426,14,14,486
10620,76,85,110167
2772,800,1099,11250
30476,25000,25000,80
3859,1325,4803,3702
12359,77,237,30316
23425,175,249,16985
58269,9,10,694
2458,850,1050,269
190530,14662,19864,278
30475,250,250,184
169673,60,95,1034
118899,200,912,41
74860,1200,1423,1143
74856,900,5036,6793
58266,400,400,137
39512,1000,1500,509
39209,85,85,161
194009,700,4455,1280
46766,498,498,54
133592,670,675,8088
18253,6664,6664,194
200832,539,539,256
21590,190,400,409
76532,193,5296,10
63307,279,314,509
44331,369,16525,124
41751,1000,2000,318
197742,49,92,279227
160059,4,5,16665
198247,1400,3000,548
103795,903,904,68
158379,99,100,566
7077,39,247,18839
152579,473,510,60976
198307,1014,1090,28
22827,1000,4900,89
154887,13,18,951
59230,85,92,82
192662,176,176,433
7078,99,100,20647
19262,975,4877,37
193217,8300,13298,76256
192937,7800,13094,281
183823,48,66,712
12804,200,2330,83923
118391,40,40,1356
163698,8866,17831,57
43854,200,310,230
109141,20,58,22600
109127,125,150,16196
139362,33397,47198,235
200773,17500,27550,64
137191,28995,46264,175
44922,3038,6500,264
74715,114,114,106
74722,123,153,208
187802,50,70,1086
2459,494,1450,3686
173171,900,949,6413
172414,84,85,174
153706,645,829,1226
28102,200,756,188
172358,145,252,318
161053,22,23,1190
151720,1900,1900,171
172361,170,420,190
