item_id,min_price,median,quantity
199994,900,1100,132
191373,277,379,1264
154899,7,7,27088
138967,2,10,3315
199993,505,505,142
2842,2799,2900,4687
52748,3044,10367,48
52750,50,99,44
191471,734,779,311285
186017,3128,3135,978
173043,10,16,645
38768,19,25,396
193210,84,101,1441782
194566,4666,4950,2231
153487,82,4420,268
153438,90,4000,1117
52230,27664,27664,31
153494,98,125,198
38766,10,10,1385
74856,1138,2000,12326
191498,1782,1900,39880
172415,109,194,72
115808,528,528,254
52228,2866,2900,30
3358,1111,1449,16955
52743,300,300,95
3357,1200,2923,3830
191320,21499,21500,389
191337,1470,1780,2046
52302,5599,5599,36
192908,1400,8500,875
38783,200,499,64
29451,4,5,362
71853,179925,179927,89
192615,62,63,107323
22449,149,521,70913
128995,599,599,103
198189,1535,1649,1147
11370,2194,3959,10007
41611,27900,28697,17
192931,29400,29500,9
76061,13700,19900,26431
198195,38899,52350,49
192855,328,400,39188
192957,37500,48200,111
192838,73,140,61052
201312,500,520,83
193923,1200,1400,200099
192852,300,300,901
192914,77,77,871
28399,3,3,473
53062,90,100,5061
7076,90,97,2703
33638,2500,2500,84
113261,10,613,31372
192844,69,124,58666
192636,50,59,9200
168312,100,244,185
192865,318,563,1339
32229,55,2500,8290
23765,190000,190000,16
52204,3944,3944,49
41602,19989,19990,22
169673,195,999,324
38923,256431,256432,31
122742,8,10,61
39950,17723,17723,34
4787,24,42,136
76665,100,542,11
18945,2,2,9630
76679,100,139,19
203418,4518,4695,496
52212,20069,23269,101
41484,1089,1089,11
38374,2800,2850,534
40153,5881,5881,39
199219,1968,1968,309
200793,2025,2025,121
36919,988,22500,2013
192648,175,175,333
23573,11380,11453,2069
55053,45,139,1402
33444,5,7,259
19767,9996,10423,4547
38557,100,150,3119
63274,20058,20058,19
136569,7599,13266,1370
144305,6447,6450,85
22827,4949,9999,215
13443,44,70,123
33454,5,7,297
3730,34,56,21881
116981,25,25,6465
39917,9003,9003,41
142117,99,170,4596
32062,1300,1440,141
38820,8538,8538,14
152550,598,600,343
200567,2324,5966,321
41476,249131,249132,12
178538,927,928,28
40088,1499,1499,17
200566,1111,1400,406
1080,66,109,447
115807,133,133,5
71832,122458,122458,4
200565,2500,2524,239
71825,48425,48425,15
180318,100,3400,2887
192730,200,200,83
136545,95,157,34
52090,1248,1248,13
32720,26556,28375,23
139438,49887,100000,150
30817,7,7,111439
38863,30087,162140,19
36901,225,1800,14205
2678,1,2,346984
4540,175,199900,3140
52238,1997,2000,36
18662,1089,2099,975
52761,7089,7193,40
171833,609,1378,16037
88492,28266,28266,3
76655,1000055,1000055,2
24406,430662,430662,1
191399,1722,2498,360
5784,54,500,1892
191372,199,470,1057
2304,1,3,1245
25454,10,149,28
25435,61,334,272
3355,1188,1491,9207
163407,2444,2519,99
6444,107,125,330
9451,44,67,112
4599,1,10000,171
6445,100,492,28
36925,150,495,361
199941,538,539,134
2070,9,499800,1162
63291,388,388,22
200002,540,545,93
36907,699,1972,22273
194735,4375,4419,107
113289,283,499900,929
197751,69,69,2773
203652,9083,9092,348
191872,2504,3705,105
37091,3,8,40
137557,799,799,40
192622,65,65,226
187702,10,2500,17818
173035,7,7,22257
192685,7100,9800,30
192629,59,59,631
197735,70098,173938,177
192673,180,190,40
192610,61,61,237
197736,89900,104480,349
130903,15000,70034,1681
32198,117,1999900,247
152546,100,119,8001
58256,7,9,244
153704,275,279,561
169445,11200,11250,551
74659,100,150,534
153703,250,280,629
35836,140046,140056,3
204463,413666,500000,5377
56049,500,500,11
192969,44,49,478
7070,19,31,35451
192858,299,1105,7720
165692,44999,44999,209
200508,10496,11300,6364
85506,20,1000,2880
192887,16800,16800,540
12205,19,19,4883
52108,159,10326,5
52296,5086,5086,61
168303,6,38,16119
27429,15,29,4152
80433,293,359,685
111676,77,179,2528
191518,59,61,1920
191506,216,216,3620
40057,3087,3087,13
4305,80,115,1469
23117,175,2250,615
76683,100,100,23
38625,2160,2560,457
128999,2300,6034,42
38978,9943,9944,15
43373,1993,10000,173
