item_id,min_price,median,quantity
151542,34993,34995,303
198314,200093,200093,252
71806,11000,14145,209
7974,98,2500,24678
199946,8908,12022,732
123918,800,1434,51028
38350,29485,30086,32
192666,167,167,3428
172414,16,22,431
118414,3000,5100,613
23426,37000,59999,4494
193050,37,61,1594135
192838,472,604,27094
154898,7,7,57266
193922,397,540,715181
52722,287,589,37198
173202,3,32,3669707
199950,500,501,1297
193210,113,214,257875
152506,35,135,186493
190326,7145,8755,84933
53038,768,772,71534
34054,78,82,381544
39354,1,2,137260
108978,110,110,61
193254,1199,1600,61260
191374,4200,7000,2264
179314,5,7,73378
199982,500,700,664
181246,1200,1599,35
124110,7,100,23436
97546,287,18700,855
72238,500,850,60156
76698,100,103,23
194730,550,989,588308
118006,12,28,2264
199958,500,501,773
2770,159,500,174127
183954,400,890,3435
193962,150,270,546
38818,72,74,152
153706,449,1150,739
154126,351,351,413
192842,2599,3388,40054
14530,20,750,1522
56850,4704,5340,5149
198214,4900,4900,137
192730,192,195,1307
74834,50,303,8658
130174,170,310,1755
153478,1400,2000,226
133942,85,100,600
171278,3764,3765,2175
191362,74575,91075,3607
173058,749,1195,23726
191466,4000,5000,27872
197750,28,31,79205
194814,35077,35080,194
44482,8,10,1086
194562,18000,78500,369
76130,97,270,2138
200822,1610,1610,168
68778,9055,137400,235
124442,420,4199,26395
858,20,28,1235
192610,61,61,2925
75026,100,100,578
160710,7,7,10970
43102,7000,8400,2888
128538,198,250,191
132530,441370,680220,11
33470,40,50,49645
132190,900,900,17
200842,2290,2297,141
194794,13500,14200,170
194050,779,1192,28163
71998,54,6019,20804
192702,2145,2247,154
102218,27719,40000,1792
179006,350,350,10
8838,525,860,43186
172046,14,25,1821
199934,1300,1500,2133
201318,520,1779,1834
171270,1587,1789,12932
192626,66,66,7483
138486,1939,2894,6725
194010,12000,14500,6351
74250,22,122,381468
151566,6,79,197096
197754,131,360,241729
152510,260,972,145283
199942,500,503,676
52326,1400,1900,49589
43118,1000,1055,6412
23766,179374,190286,36
38426,85,100,2640
201406,875800,969899,3998
22578,1415,1800,8606
127730,2018707,111368707,2
198174,1225,3051,631
193230,36399,39594,3594
167862,950,3088,3474
199954,500,501,3789
111458,900,1400,12852
128650,2,50,5100
200566,6488,6489,259
191370,4550,6000,1031
200002,400,515,665
200614,510,900,1284
129018,20413,23900,233
194570,1165,2500,927
192662,176,176,6323
72986,85,121,2531
187634,2900,9572,2825
41266,2500,4454,514
175970,95,175,29715
200014,3088799,3100028,165
124438,1,20,181557
162550,219,219,20
189150,175,2480,7806
172418,23,23,1482
23446,199,439,30545
36906,150,179,14078
191350,9500,14500,911
172054,7,7,101332
104138,595,600,394
108302,255,260,964
60398,23,24,186
192622,65,65,3253
156930,65,99,245837
774,110,175,37113
173070,1500,1500,46
200806,1845,1845,122
30810,115,499,25153
159846,297,297,25
192554,3958,3960,1278
192674,170,170,1639
41814,1010,1100,2564
2290,5,63,688
