item_id,min_price,median,quantity
193258,464,18700,16259
192658,183,500000,6015
7078,65,549,17983
192994,63400,65398,1520
200018,78595,85195,1239
2458,400,9900,496
23446,1000,3167,10341
33454,5,5,295
172054,7,7,38569
38806,85,85,183
109118,32,98,315947
191334,1198,1198,14631
118902,90,99,88
193214,76,97,1241425
76530,706,706,13
205794,2199,2199,1729
5470,12,4500,4307
194794,6590,9900,673
193210,87,101,3946246
13466,1215,4875,12621
25442,4524,4800024,7
205242,200,250,14
124106,12800,18700,17659
2838,19,38,6045
192866,400,18700,256
6358,500,5000,5334
21030,132,133,17
110626,497,499,57
158746,39,39,51
74846,679,888,6481
189146,650,1177,1008
74250,19,88,1155483
172230,15,213,393443
52982,248,248,12797
180310,71167,71168,5
71806,25527,59998,527
40098,1485,1486,36
25802,10000,17300,10645
173074,30000,30000,38
198550,900,1279,7412
187802,310,420,739
193950,45,97,1357
124102,650,900,72654
202070,44,44,10354
109126,275,314,32784
62778,297,5000,21880
129158,5,15,3208
192878,1044,1045,5774
200506,4,4100,90621
14530,42,750,1159
194850,1287,1287,1589
178786,30,30,4535
97546,1499,18700,541
36758,56,5000,171
191474,475,475,80853
9262,16,75,2413
127834,90,105,1259
33470,25,35,116249
11406,300,700,97
190530,5995,7000,2387
25418,12,12,655
39970,424,570,3226
200026,800,825,626
191462,60,88,972463
139786,17000,22599,2945
106870,30,30,887
112090,1000,1999,493
90146,90,218,2177
4234,1025,1080,11910
197746,6,31,296930
108330,167,3600,1192
32902,1,1,5504
20498,3000,3000,1
4390,999,999,292
191338,26800,30000,3259
190450,38100,44070,15599
186662,29900,29900,353
7070,16,30,4698
39354,1,1,411719
198282,997,997,242
2678,4,84,100553
42994,584,584,48
36930,2339,60000,1873
200002,533,540,69
197782,3478,3995,2035
194970,12189,12671,67486
200054,419800,420000,643
193470,1572,2250,44212
36918,361,3332,304
112182,1500,18700,366
199942,500,501,111
191378,307,145089,4066
160710,7,7,4297
72094,999,1800,10603
130178,1910,88999,4970
8170,337,1094,50267
153710,251,251,452
87234,35,500,616
154722,10,162,235835
52182,2441,9900,11802
136342,10,10,601
6662,2374,2900,18149
152542,3,95,148497
43010,25,90,4683
152510,1800,3899,39201
198174,1425,18700,112
153050,30,162,239471
72162,55,66,2400
158874,108,108,36
194822,100,2345,35936
160298,8,8,24171
124438,2,3,201251
109142,49,80,9469
199994,550,600,250
198222,1300,1400,5121
7082,2800,3959,4965
189154,1500000,2100089,217
130202,1488,1488,32
19698,1048,35050,3590
179314,7,9907,150981
34054,92,176,830256
198294,1300,1500,121
11754,238,240,2191
197778,198,300,31087
192870,977,2000,4967
31902,286,375,127
13366,8504,8504,10
76670,431,444,212
111666,37,39,1417
52986,2100,19984,30283
8154,52,65,4174
39682,1120,8850,1709
25898,77817,77817,29
112294,500,1200,52
173098,30000,30000,32
173042,53,9953,326
193930,1097,1174,40732
33462,8,45,138
39526,928,930,22
76506,160,349,45
151566,38,594,174620
180318,100,3400,4160
178178,140,2400000,547
4366,25,25,183
172094,38,79,338348
8950,11,12,39
128650,24,26,26480
199986,1391,2099,415
190322,3460,3799,355186
2070,7,7,10
151722,1000,22500,4315
153702,251,251,308
190538,32670,33000,4350
111522,17,18,67
182758,35065,35065,2
10938,111,205,37210
7966,100,137,8115
52082,2000,2000,22
192654,175,175,16
40078,749,749,46
27438,6,2500,4449
74854,2000,5000,1660
74822,10,10,252
174350,243,243,295
32218,255,287,1359
191510,248,675,489
2770,339,389,39625
1206,1179,29900,15366
72234,68,253,63000
102542,75,75,903
199958,1275,1470,208
79010,70,99,40013
201314,1099,1099,175
172046,75,75,1199
53038,2037,9975,49173
42942,25,25,190
172358,45,53,476
124110,90,589,14628
194578,3800,8000,915
52758,66,70,77
199998,979,980,615
112158,109,110,9879
201402,225,404,6358
128542,15766,15767,144
128314,40221,900000,225
4426,112,140,524
192614,63,63,1291
192610,61,61,199
6362,14,524,5073
38926,7483,7485,22
168638,2900,10000,279
198218,416,433,320
20866,71,74,32
19702,357,35035,4623
3770,1,5000,393
193230,7998,11350,3107
52718,198,215,15896
157842,40,45,20
2862,1,4,2705
25426,11,5000000,790
193254,5800,8888,142315
116406,750,6060,15
202314,210,220,12223
179014,510,1510,5
104138,3525,6000,346
2454,70,1070,5535
168654,39999,150000,1125
188946,2292,2292,5
155610,41,41,227
193934,31300,31852,3835
10546,2500,3988,32
171266,80,300,1296
13446,27,2293,708
192898,1538,1638,303
59230,88,88,58
191374,6000,7346,1611
858,2,2525,23171
3382,99,2500,1966
199954,504,505,237
156930,143,166,364999
75026,65,99,229
82442,616,617,77
154166,90,856,1128
192970,7500,9800,733
71998,40,88,9839
52186,4844,7500,33073
33638,2000,2500,60
146406,19595,20000,59
199058,240000,240000,39
173082,30000,494000,42
136638,224,224,95
39986,18000013,18000013,1
173038,23,27,727
62782,180,5000,32741
41814,899,1800,5819
38682,41,50,19108
130218,191,191,103
153610,520,844,37
152638,14100,39350,159
132530,100099,589346,6
201318,501,501,117
35622,6498,6950,4485
203418,3598,3598,281
7910,79,200,11969
38426,97,115,3255
129034,5300,5300,8612
200034,5000,5000,803
199990,2450,2800,330
123918,1315,1628,177239
32222,200,222,441
192902,3509,3509,726
204790,20,29,320
5498,305,3500,28978
40118,2862,9962,148
194570,3993,18700,538
197758,20,28,390
44330,354,2999,283
25890,7590,23239,10
17010,193,2400,9595
22682,5033,5400,4497
