item_id,min_price,median,quantity
152505,150,520,62815
22785,142,553,29773
34053,235,3303,3214
173033,7,7,16748
152497,140,900,1821
172053,6,10,20572
191337,1895,2079,1311
67229,1000,7200,1721
193053,35,150,232100
124101,713,2500,26546
194573,1050,1800,245
192837,115,174,4504
197761,25,34,4842
200797,19900,19900,18
22445,165,171,9299
69237,20,2500,7141
44757,248,248,25
201325,95000,100000,6038
154897,7,7,31652
82441,100,412600,17284
7077,4,11,23200
152577,140,582,304746
171829,200,626,20102
13757,375,9988,752
153445,16245,22414,71
24273,45770,45770,7
191365,5105,5374,33606
22577,698,768,5388
176853,38,38,220
197741,95,154,851480
193957,53,3351,1640
203865,4699,16993,1333
191513,9895,12499,871
108301,3399,3499,375
128553,19500,19500,622
191393,399,548,7433
186017,3000,4200,2612
765,300,799,19081
182121,81,81,17
198501,900,1495,60
201405,7896,8400,22104
113261,10,174,14183
191353,1977,43375,1610
199993,580,1391,880
137293,60000,78548,212
193249,17910,25685,7632
4377,100,200,2458
21881,70,123,12810
3385,11,21,589
109133,98,800000,1952
129001,9932,9932,10
173173,288,288,1568
38809,100,115,41
35953,8,8,282
192609,58,58,33
192621,66,66,2237
4865,1,1511,100
198185,110,124,133644
2453,100,996,31252
200841,1700,1939,67
22573,102,135,17090
173121,1294,1294,470
171437,50,66,987
79253,285,1000,4041
4625,1300,1475,2880
200001,811,900,115
198193,1492,3000,2399
192645,398,400,60
152509,199,600,57057
40077,499,499,272
83097,15,15,149
97161,1123,300000,63
191469,374,400,185553
192869,19977,19990,2037
198413,690,690,32608
30817,3,89,173786
12809,3700,4045,2457
165017,125,125,188
76697,200,200,50
192553,390,990,524
108337,1108,2673,4612
64397,710099,720099,396
193389,1050,1559,69
62273,45,100,80
198301,174927,174927,7
190537,29800,40303,1757
191357,5457,5750,18152
15417,339,361,27575
198241,1196,1198,201
69841,119000,816750,8
152877,3177,3363,14913
33461,13,17,1054
3173,3,99,3340
192913,90,107,1393
25421,14,14,108
193261,3,180,335132
128761,592,718,249
22861,900,6966,27
72093,98,130,27255
132237,40,100,132
19233,4328,4328,22
23445,4000,4378,3687
205413,656599,3000000,1739
201469,19,29,10255
204621,119990,203540,49
191401,4857,4888,50512
21213,300,523,4363
192657,164,164,75
108305,399,500,898
785,284,350,7545
154889,19,25,1745
38873,70055,70055,78
27437,197,2525,7388
52289,15879,15879,31
130181,13400,13449,447
198397,599,841,21575
190329,24733,24964,21604
174353,1,900,40876
168185,512,533,67283
37705,466,900,7679
