item_id,min_price,median,quantity
72235,30,545,25988
9355,500,550,25
40039,850,1086,35
192623,57,60,275
76559,670,673,20
205459,187,199,83
179315,6,7,42602
39915,115,122,39
158859,110,110,268
198183,138,153,5453
199219,1968,1969,440
194071,3799,3800,103
191475,600,600,4415
124439,1,69,193795
79011,49,804,19054
198491,52,52,396
152511,129,199,89454
194123,186,208,102858
192651,190,199,694
127759,245,470,4176
42459,1543,1943,396
14343,24,131,275502
38931,600,600,42
68047,4872,4872,131
42931,89,90,115
192855,2500,3099,92421
38847,249,1429,53
199967,5089,39999,592
111659,168,1100,1629
52327,900,1100,18005
62791,19,2500,16311
152543,100,155,7169
38863,5000,13589,46
199051,5000,16997,111
14047,10,29,404677
25899,80587,80599,50
153051,5,7,176144
192747,61,61,558
198239,980,1200,129
174327,67,139,2587
204311,3970,4000,94
116923,30,70,100
112271,19900,20000,27
201399,500,9500,19271
193255,6434,9154,54314
54447,272,282,63
200851,300029,300029,18
197755,112,173,116905
12207,75,99,3975
22787,296,397,9034
76891,5096,5096,25
39003,1513,1776,93
36927,4500,6200,231
44331,797,1287,165
28399,3,4,369
154899,25,74,6399
194807,4900,10548,692
192631,60,64,3583
192627,60,64,625
12803,4399,5055,1766
169675,190,390,1082
29451,5,31,1040
199955,500,579,282
76087,300,5999,779
202071,41,41,6167
21071,190,276,9523
158831,145,145,22
176855,125,139,22
192671,800,800,467
62779,40,94,3494
5471,10,64,8035
190451,1600,1995,34551
124119,74,3300,6116
163147,1000,4000,140
173035,7,400,10478
199959,530,588,122
11407,28,30,54
198415,2030,4800,3385
787,101,101,746
7191,1498,1989,6449
19263,3900,3900,43
199995,503,5624,437
187823,11599,11599,13
38775,285,322,135
2519,5800,5900,3117
193895,400,1950,1156
199951,502,504,282
151583,5499,8143,217
194751,1000,1379,2400
723,69,100,6271
21215,160,160,296
41167,500,500,116
127847,3750,490999,751
113139,120010,142510,5
19299,8,7000,118
1015,8,89,28945
20863,30,30,860
60399,44,44,96
198279,1508,2094,414
43551,910,2500,266
193563,375,375,613
37159,13393,17052,55
19271,799,799,20
111442,53,55,927
42930,333300,333300,11
199962,574,574,538
154898,7,8,17719
109222,60,391,407
198422,348,387,21965
5122,59999,65099,15
52226,550,4296,37
198314,5501,5501,740
20858,41,45,1309
12206,490,19700,674
193950,81,95,1131
76566,1089,263422,22
170554,472,9900,21725
169674,110,296,674
31910,563,663,27
192838,299,336,5161
112294,918,1750,34
68198,20,23,633
52326,1300,2599,58849
158378,48,395,85101
6370,2800,4813,1849
27854,34,35,2329
34054,75,185,811115
179314,7,7,22339
191394,465,1400,3487
190530,15001,16101,5268
191522,11725,11725,7900
76634,12757,12757,14
198210,3899,6601,131
43386,2307,2536,591
19702,2500,98901,2433
171274,125,170,4056
197786,699,887,46326
52078,1400,5928,21506
199986,594,600,210
39682,450,2595,2729
172054,6,10,42533
153494,40,10000,246
200042,800,900,5094
74854,288,19700,685
191374,4098,49998,5216
172362,112,4500,993
156930,225,350,28673
204622,566666,649900,334
200614,505,505,253
190326,1099,1405,119324
141898,52499,55500,303
199190,24999,38000000,23
193230,5299,5400,12476
130218,547,547,249
197722,2400,2400,9538
154122,360,360,346
13446,28,35,1180
136826,38717,75000,165
191318,1142,3067,1423
128542,12950,13235,116
23446,475,700,14884
200814,10000,10000,84
76646,1622,1623,22
52718,300,369,9646
21842,400,474,18498
87234,505,505,297
200842,1600,1600,69
39338,1000,1077,2247
192723,13300,14700,122
41163,16000,16600,2218
199947,508,510,917
76563,1005,1226,38
128315,419997,526694,915
183823,79,465000,696
7067,575,5530,5181
199935,524,533,86
39955,398,415,76
197779,186,1340,15449
21595,6999,6999,67
81055,37,55,854
187887,85999,86000,228
198423,387,387,127262
112275,8665,93100,30
124107,18,2516,14666
52843,5000,100000,1189
178787,11347,11349,1607
201315,506,506,348
113135,450000,499500,14
19699,1400,99923,3475
192615,62,100,26444
191331,1000,1273,5396
193223,3798,4300,114271
127843,208,227,125
200835,1100,1100,122
87559,1195,5883,46
200015,35000,57900,72
1711,14,99,1416
5363,90016,90016,9
36903,294,479,14976
197747,54,79,189131
192967,70000,70000,467
65511,777700,777700,2
197771,95,96,91452
76651,2496,2499,27
33631,100000,180000,111
198303,190099,190099,15
62663,521,1999,516
43463,75,250000,120
2675,70,2425,20634
44147,1386,1495,29
192715,175,180,167
192635,60,61,1786
76683,157,660,15
139339,22036,56472,185
38791,99,273,14
38943,229899,229899,86
133575,13,13,1468
153711,251,251,493
33447,99,198,382
187703,2745,2803,61792
3383,515,2495,1131
35947,8,8,382
171831,299,354,9474
200507,277,700,30314
62783,20,2400,7239
1251,30,99,2198
44739,322,350,171
194567,257,19700,1219
87883,1366,1606,747
23079,200,2500,3763
7069,975,1759,3160
186017,3140,3200,3309
172233,270,1000,1536
197749,20,39,82413
191353,1974,8455,660
19441,400,544,43185
10505,98,380,11931
52185,720,895,44426
201469,150,260,869
192625,65,70,3112
127761,397500,397500,15
168645,37,165,197806
193941,3040,19700,386
76641,1000,1348,26
76621,23016,23016,6
189145,300000,360099,333
76677,662,837,22
137249,27999,50000,204
154897,6,7,23261
38769,119,649999,9
2589,5,8,1325560
6657,1000,2300,65520
152505,88,200,91197
172357,45,19897,2631
38849,280,293,74
17057,10,20,816
52325,1088,1430,37224
22449,174,1200,58821
147777,849,7000,236
25425,25000,25000,54
52757,150,198,67
38993,481,481,34
52181,1615,12550,2206
197849,74,75,726
35949,100,243,546
64397,710000,989799,1074
4605,10,20,1046
191365,10000,10000,2855
60485,21,21,5142
187829,55000,57132,57
124661,100000,100000,60
81413,13,13,769
71881,290000,290000,111
174353,1,82,217608
192721,500000,500000,10
191393,150,900,5256
201405,19698,20000,16401
201193,600,900,11
67509,30,30,258
194969,275,305,302980
197793,840,2700,29319
173057,59,59,107894
200001,530,530,63
116409,2200,51500,408
194825,899,900,2212
171441,199,300,734
37093,189,5020,166
76701,200,398,39
76897,10000,10000,49
193261,2,8,89985
204237,490,830,531
111557,67,239,135404
20869,262,500,106
43013,30,60,6651
182121,495,499,131
34765,20,74,451
41813,200,889,3434
34753,299,500,368
