item_id,min_price,median,quantity
191465,125,165,304538
192918,22217,27517,77
194566,7097,7199,2290
197721,4436,445700,160
4380,150,150,25
194754,24999,32598,1530
178550,19,19,672
191400,1500,2425,777
76553,352,372,79
191332,10788,12496,1707
198416,5252,5521,7156
167861,1570,2495,4116
194761,2880,2888,3226
198487,100,100,2505
190322,1400,1790,336034
202070,44,44,13550
74249,6,74,824581
194852,2576,2789,42086
191353,366,775,3562
201402,198,200,13376
4265,7,10,77
194787,2000,2700,217
142336,21,99,22207
192636,59,59,3846
27860,4,4,292
814,1,9,2336
109629,222,222,629
153609,29499,29799,25
200794,2400,2400,15
199960,505,505,123
27855,3,3,215
188658,151,217,159867
192701,9950,14899,12
193244,25099,29099,5487
199953,500,508,194
22832,50,480050,729
158746,22,22,22
198163,598,598,9
3358,895,1375,8152
153632,15004,18904,12
52190,8542,50050,1730
33452,5,150005,1195
201469,15,910,21984
168960,1900,50000,162
172052,7,7,63854
27854,3,3,501
128994,85,88,74
74840,350,5090,29214
153714,255,375,253
200509,6,7,11948
155607,1497,1497,16
191323,3474,6700,706
192658,183,183,10201
153604,24699,24699,8
32228,61,1099,11811
154885,14,15,776
190530,9900,13293,4976
199973,27000,35000,59
163019,57,57,19
124439,1,6,237948
204464,500000,676999,1262
173037,14,99,4832
79011,67,75,7958
191325,700,4093,882
33454,3,5,989
210247,700,445700,457
201318,500,500,226
128500,48,146,408
52327,968,1025,8598
192857,298,420,4208
74843,251,2500,16423
191389,4527,4827,66662
76657,1222,1222,10
191337,850,1037,829
41444,1598,1598,8
101630,12995,12995,180
74247,55,63,2413
76508,400,400,45
52141,10000,10000,3
42253,100,150,1361
24036,13591,13591,2
76700,1100,1100,26
39933,319,344,33
192955,41479,62851,1194
38872,41155,41156,37
112164,21109,21110,31
182653,17,17,132
76658,700,750,52
74717,1271,1271,84
76656,923,951,12
52243,25000,25000,37
194012,1395,1800,5876
76518,228,228,20
39912,441,442,19
41482,1854,1854,1
52232,19900,19900,15
22792,600,645,490
38922,7987,7989,165
194015,2000,2500,3435
33449,10,10,129
191380,494,495,19474
167539,5499,12500,545
22793,877,924,666
52124,2565,2565,5
173067,20000,20000,217
4592,2,7,306
191339,6518,6995,1006
31887,360,360,117
186662,19999,19999,262
31883,375,375,177
52083,5510,5510,7
187805,19999,19999,347
207022,1105,1150,8217
204859,791,796,6111
191321,569,445700,360
18662,299,1100,486
179315,7,7,61306
193254,4520,4890,59086
210248,100,608,4436
191326,3255,8200,1426
74838,400,595,1564
191388,3700,3744,126401
190324,14571,17398,91036
74839,1000,1556,5189
74834,675,3575,12320
172069,12,122,1383
75014,2479,6988,3296
62668,299,450,370
173042,5,5,581
198241,1007,1007,351
114016,248,248,68
74860,593,593,757
187887,117000,199995,313
74864,490,541,2655
74856,569,680,820
203409,9800,9901,1539
203410,34047,41149,2161
74857,685,813,2525
74865,1309,1453,1167
203415,46897,46995,1281
46379,698,750,2244
47556,700,2945,5334
32205,800,800,3120
17771,350097,350097,329
23438,327,500,240
198240,377,477,195
198208,375,375,468
23445,2244,2275,3927
38557,299,820,1453
200652,1050098,7999900,1024
13465,320,359,9530
190451,5040,5900,72647
21929,64,324,6352
113111,181,181,3366
858,20,25,1804
128764,4599,4599,25
113992,541,541,132
22853,1999,2682,106
40162,907,907,710
58146,44,79,340
22854,504,1223,101
31677,3919,3922,72
124107,44,2530,10531
153440,100,120,163
32194,449,547,2124
201317,650,700,99
33462,3,8,89
32198,462,500,3012
79302,450000,450000,9
33459,15,15,45
199189,299,299,19
32193,489,937,2181
198257,599,899,129
12361,225,889,15698
28399,3,3,372
193259,32,53,64988
22861,1199,4000,238
32200,168,192,1715
22866,6040,6041,171
7909,97,595,11711
46378,485,1699,336
124440,247,3575,18993
128768,100,378,2832
23737,33,33,249
127850,330,499,304
22823,1363,1363,687
194785,29096,29899,211
178113,77,78,70
1181,108,108,50
191396,110,128,7360
32201,150,1158,1839
200578,739,1004,144
191256,440,548,475
191475,518,640,13400
43007,170,232,3641
53072,39,98,579
12799,80,80,5373
74849,135,2500,15418
118704,1824,1824,156
198164,297,300,3360
35947,8,8,297
205686,30099,40000,321
116147,367,367,1425
74850,465,5078,31031
198232,145,145,126
74842,390,5090,8472
58268,9,9,461
36814,175,176,215
58257,7,7,330
39516,954,954,97
41338,142,142,292
42931,35,35,210
71998,19,22,628
36811,50,50,223
22788,900,1000,56
190330,218,263,48128
36922,2999,3499,38
108354,700,700,106
13159,5,5,123
2723,5,5,213
1180,10,10,41
116981,2,2,1625
111670,19,135,4568
197760,22,24,20199
3819,1030,4534,2441
24243,345,450,145
138728,20,50,46659
12404,39,39,705
12655,348,359,5206
192910,800,800,46
36925,1292,1678,4212
192913,148,220,647
199992,503,509,205
152557,50,50,215
85506,55,1500,1121
163223,95,122,272
154120,382,389,218
198493,24464,24468,3456
51950,3433,3434,20527
52183,1276,1600,20694
154705,980,5999,888
152511,190,500,50284
108996,13,250,176767
53038,1625,1701,29920
67404,999,7979,497
11754,15,58,772
109625,68,68,1004
109624,39,50,797
41337,19,19,179
124105,749,825,2572
32196,555,998,2255
108325,76,2579,3898
127841,2000,2000,84
207087,154699,154699,355
154899,7,7,16468
193242,6828,6899,45
18562,1900,7980,22042
37097,50,900,57
154164,24,99,103069
33461,9,14,79
179314,7,25,33794
152541,50,525,96841
2775,2600,4500,10560
72988,26,210,18497
109152,950,998,1013
127838,5499,6645,152
76086,408,1040,188
192648,175,175,654
76087,422,5999,199
21023,3550,4050,206
191358,1845,2389,9325
1210,45,592,22936
76092,50,55,188
81412,13,13,169
109160,990,994,683
35624,268,419,7384
201421,3750,3780,1954
35625,3498,3787,551
192869,4500,7485,1291
194562,80,100,421
172054,7,307,29393
52988,598,661,11603
36789,300000,300000,10
136606,535,535,129
172055,7,7,71902
52983,380,481,24374
111664,96,103,88936
74861,286,286,4757
3576,220,220,13266
74863,428,428,816
44763,4500000,4500000,1
191497,2965,2966,18045
12364,288,588,6702
200039,10792,13900,2946
22710,118,140,196
111667,95,100,3021
36808,205395,1102697,18
191320,18895,19695,3597
111652,95,115,19451
111658,45,272,175
111601,799,855,3274
194050,257,48056,15295
22456,5953,7080,418
32229,63,1222,9516
23386,30,50,14
21885,9200,10945,16126
192552,3900,4200,240
22572,2490,2739,384
192625,70,70,608
111666,12,110,2832
109142,49,68,5454
4339,34,68,1579
140300,49599,49599,2
46849,67000,75000,1979
109139,28,30,10646
27669,85,4500,720
200113,16888,18480,74656
202071,39,41,9390
109144,9,10,49006
52976,498,997,19904
162566,545,545,33
109138,8,15,6445
33444,5,5,517
109137,135,155,12221
4606,3,3,223
