item_id,min_price,median,quantity
192636,59,59,9508
192970,6950,7060,298
202070,43,44,23296
20520,7300,19900,15145
6308,17,120,2179
25453,101,200,140
152495,80,86,640
4306,8,11,323340
197789,244,244,29455
24105,78,89,87
197766,461,461,9882
192615,62,63,80356
193928,170,176,145988
71998,34,2500,9754
74711,193,200,113
172052,6,7,28474
201192,399,399,49
4656,9,15,156
198082,2099,2500,186
31908,50000,89550,8
38908,3401,3402,46
109076,297,310,16932
193261,3,40,90648
23425,575,1499,26768
23426,49700,50990,1623
44783,900056,900056,2
88532,24,30,122
35788,99999,110000,4
15409,10016,10016,5
7081,11399,19900,12089
52090,3420,4619,32
62782,10,1995,32745
23111,95,433,82
62328,297,1000,186
159,1,99,56922
76512,840,874,620
7077,5,23,30914
201325,155592,179979,4907
36905,240,269,4585
20452,3200,3200,135
190535,63797,100000,2426
23938,400,400,49
200812,61784,61784,12
124101,686,1300,55546
3388,300,4500,599
25432,173,174,39
193551,400,794,1530
3928,34,34,896
172094,6,8,3047216
204235,50,90,1013
20878,61,61,88
42430,370,371,80
1707,1,2,479
124107,25,891,14631
3385,15,75,1570
204860,18000,24986,4012
192662,176,176,601
23976,136600,136600,9
194562,55,299,6353
194751,1204,1705,1092
199962,500,3297,143
44146,694,1044,188
200004,2798,2798,121
24477,5,40,32879
18262,5699,5699,87
60486,44,44,415
35557,1510,1585,3602
2776,897,1897,12284
129158,2,3,2242
23978,21000,21000,5
87238,100,200,302
60485,21,21,1207
7909,99,500,10795
87234,100,399,211
201401,2386,2391,2411
19236,4664,8000,17
1074,7,7,42
175052,1798,1800,112
44155,2500,3600,28
190330,1219,2795,101130
41100,2051,6237,625
200836,1277,1300,210
43373,1881,4567,271
109217,350,524,409
171272,25,30,480
205460,69,79,304
128543,14906,18922,85
93706,1250,1281,80
39965,890,900,205
60388,22,22,126
37093,13,9900,251
44157,1020,1020,26
200768,950,950,149
190235,100047,300093,72
24033,500,500,73
192657,164,168,50
38949,195,195,180
173168,125,130,618
23120,1699,2079,32
192957,26367,29000,55
189150,200,9950,3714
52130,7488,7488,25
192934,28519,33127,46
163842,32,32,26
76061,8919,9367,44291
71805,250099,399900,564
172230,11,99,222070
189151,1000,9950,2676
19441,20,7999,26869
189152,10077,90000,1642
198190,1750,1800,350
8952,2,22500,1621
189153,709,90000,2091
190388,500,9950,1993
193211,111,112,1112547
191335,9453,12000,4853
192628,75,5000,224
200788,1350,1350,162
3240,398,399,190
126934,2399,2451,700
5500,1000,1299,2393
136653,88,88,230
198397,850,1094,3678
199963,2000,11586,45
192672,168,170,243
171286,2000,2699,1338
74247,40,47,29717
133577,140,145,920
44618,2006,2007,49
52758,17,687,78
133566,224,225,643
4304,712,814,60528
14047,21,30,352479
200810,23000,23000,37
200566,1590,1590,35
130174,250,400,1551
171264,35,60,1208
200572,3595,3797,413
43127,1865,2529,757
21072,30,50,1005
171266,25,469,6164
170164,33300,33300,48
184097,13341,13396,605
205470,80,500069,582
22457,8977,9000,1302
184100,9000,9000,328
192971,40,57,1188
153702,251,15051,1088
199219,1900,2595,1507
192968,40,43,1504
114015,4,100,202
5363,599,2999,4
37091,36,9900,374
21881,154,7538,8432
192730,176,5000067,334
4357,15,40,8239
2772,725,1073,39033
188669,1000,400000,198
198255,199999,200000,159
24275,93277,93278,24
198265,7500,10300,251
100734,33288,33288,6
49908,535,798,1223
3864,300,795,3779
56046,1,4,419
36904,197,861,11517
193053,38,999,103196
14227,6860,7000,3172
192948,51399,79999,1262
60398,21,32,211
158851,239760,250000,5
188792,55045,5000010,10
158810,3000,17350,3
192674,170,170,175
130176,150,294,1273
19305,1,2,1178
152099,80025,80025,53
158773,190,195,114
157842,70,70,170
81413,12,13,970
176881,200023,200023,8
158754,3964,3964,6
153704,258,265,447
161053,22,22,855
187701,3298,3750,10003
158744,2000,2000,5
62518,23,5000,222
11394,100,1000,134
193262,36,121,62791
8154,89,128,3994
82392,1,2,390
8150,77,5000,4937
41163,18050,21660,2639
40048,50000,50000,42
124120,2,10,124367
192941,6200,6961,99
5137,4,28,274
200035,6963,7496,913
198202,3100,3200,259
74721,400,1022,60
4874,45,4880067,36
200034,5694,7097,799
198195,43500,49811,322
141446,450,450,61
52982,795,800,3753
198201,2000,3756,89
52985,100,2057,17267
192623,60,767660,380
61993,980000,980000,4
198191,1783,1789,9092
194574,3400,3400,122
193021,18000,18500,68
178173,196,197,47
198187,1000,1544,2882
62268,28,29,218
169138,80,90,50
3927,119,136,860
112093,195,280,272
192675,190,190,53
169139,100078,177379,6
2886,324,12500,1073
194794,5599,12000,549
32905,1,1,769
163103,158,15000,66
192605,166,500066,211
165016,120,50000,229
158834,134,134,63
201421,4551,4551,5069
5042,878,879,128
192631,64,64,1353
17056,1,999998111,26809
5048,631,641,280
76142,1231,1234,292
163707,100,234,56
156930,104,450,200895
174353,4,1001,35505
43465,13,9900,304
163695,900,900,1436
118280,15,5000,45
4604,15,30,457
140679,20019,20019,19
4235,9500,19699,7055
203408,18000,20094,294
86599,20092,20093,53
69244,1299,1499,30
18227,30093,51922,16
85569,146,146,688
203412,9000,14050,187
41800,4500,7200,275
176853,38,38,164
124108,30,69,2609
52231,5806,5808,19
52772,100,240,59
192619,64,64,294
108324,145,150,4820
62670,175,300,356
5479,95,200,292
2770,395,400,151226
11393,110,5000000,114
205698,2300,2300,9
192645,1084,1400,82
12208,4,28,71104
178114,150,150,114
200050,499997,568698,111
42459,1500,3358,810
87883,2499,3924,438
201991,35094,38767,3698
72988,19,100,62025
192863,315,331,1903
118,3,1000,4026
158210,31,31,170
190396,32,42,1011073
158771,31,31,189
158745,115,115,121
152576,12,14,374996
193245,16026,17400,443
158864,130,136,53
158381,25,44,370
44774,590,590,56
158862,142,142,150
158865,129,130,78
53010,400,1350,7240
127844,500,500,119
154899,9,49,7206
192614,63,64,1584
152577,55,72,317121
39516,590,590,37
116268,80,100,863
171268,50,300,1255
122742,18,23,179
198300,54890,54899,78
127840,85,85,240
62414,90,200,98
12037,3,1001,11522
109222,75,77,534
22832,50,164,730
39570,2000000,2000000,20
38862,300,399,122
111603,10,22,656
203410,4500,10000,1960
107392,50,50,70
55982,5,24468310,26
114016,284,284,69
36912,1400,1650,32474
55975,9,5000010,98
199055,149,1449,1775
43501,99,100,370
112321,369,375,8413
173043,4,12,727
194790,6999,19900,330
194123,475,483,118102
62654,2275,2275,846
41510,191,192,6258
106868,110,210,19
38698,448,450,40
4234,935,2500,38150
187802,70,219,2262
187704,12,1000,50959
2459,200,1000,3678
204994,254798,254798,577
124115,480,1244,34757
34056,45,225,112272
58261,200,200,53
205700,68,68,306
205459,181,181,39
192651,188,188,257
58269,10,76,146
193215,95,124,486064
181468,6400,8000,16632
39219,362315,362315,5
168303,4,8,22371
3356,1250,5000,4990
197747,14,100,451160
34736,1554,9900,761
3358,1375,1695,8456
3820,600,5000,4460
4607,18,20,101
192994,69042,69062,1617
33093,4098,10909,52
192664,179,179,23
3821,3200,6999,17904
20424,96,626,1430
198217,300,397,294
192851,196,392,331562
179315,7,7,38612
2665,5,5,1865
192610,61,61,547
198203,1004,1004,933
109143,64,230,22329
1708,1,2,254
188760,5000098,5000098,10
176872,158,2800099,68
197858,185,285,259
3667,8,31,30393
52232,50000,50000,32
137556,2647,2647,47
23329,100,497500,33
69841,750000,999913,14
137557,697,885,430
137558,1999,2000,384
168312,557,757,323
20007,7000,7000,211
198240,1200,1298,393
18631,9012,11578,571
6299,10,10,57
205464,179,179,42
198228,8598,8799,69
199194,223,280,54
34599,6,700,1846
11391,9,5000000,136
197780,297,3527,9689
198292,999,1300,160
4338,5,18,111093
133575,13,14,1512
20004,8016,8016,341
198256,1580,2000,97
12643,105,105,944
176865,81,81,107
192945,49700,53999,1619
163698,20,23,23
193959,2044,2044,88
193213,75,120,11907
158378,33,85,140117
172051,25,28,1570
193050,36,40,904321
108325,158,1500,1648
77468,921,922,520
191393,200,200,1851
44285,792051,895051,6
3355,2072,3000,2949
109156,795,980,513
175955,400,400,296
2452,200,7500,6364
27855,3,3,270
109219,700,900,737
193252,2025,2025,33426
103795,499,2053,1436
154891,13,20,1604
107462,210,275,23
191496,1089,1241,2239
22529,1000,1000,5
5525,12,95,1345
118632,537,837,547
34749,99,300,201
118630,1000,1600,425
34755,675,1875,156
198298,100,165,117
109220,30,30,2364
153701,254,375,241
12808,11100,13000,5040
7912,5,29,10948
109223,48,88,1009
108326,223,290,3951
19300,1,2,3606
198218,669,669,277
173877,300,300,74
200509,3,10,14056
143681,4,85,1612
193935,50089,50089,242
29548,6900,6900,5804
191493,26500,26990,832
155636,35,5000,106
3357,1200,9000,2447
158849,1667,1667,12
200780,1149,1149,77
193228,30900,38900,2537
39967,399,399,28
5469,13,4500,2061
4602,79,90,53
3731,2400,2400,470
4813,40,190,12
4601,95,628,478
13466,1799,6250,5836
12361,395,440,11460
13465,399,777,22656
60576,21,21,514
7973,1435,2565,1213
194807,6900,19900,465
7911,900,1500,34488
142101,89799,89800,82
190531,6315,7865,2632
194804,4800,19900,576
8838,1525,2248,4474
44284,400000,445500,10
5121,29800,29800,1
176089,185,185,29
52127,2793,2793,102
151257,97,98,2600
108978,115,163,43
5128,279,279,46
8766,2,3,414
153051,10,25,125851
192621,66,66,538
90057,2099,61930,82
24272,39899,40098,771
151431,7000,7000,28
24271,32339,79939,3098
155631,39,39,186
115353,208,209,12
132193,20,390000,142
10505,65,78,2930
55978,25,27,81
11392,69,70,159
8173,10,117,173
4542,90,93,193
4580,35,50,22
191353,1850,8075,1398
201193,792,792,19
108327,593,5000,1732
173202,94,95,1767212
2447,195,1500,6660
54627,8199,8199,13
15410,6500,11800,1024
193259,100,120,223858
5133,194,194,2
153646,299,299,119
193922,111,167,1232326
108339,25,72,6865
108335,250,298,5442
4291,5,6,12713
56158,19,19,10
8165,500,5000,4103
197754,4,7,734146
192944,37505,44531,88
192993,15891,15965,1318
194966,390,1153,165739
16204,67,396,145990
154884,48,70,717
158826,168863,168863,5
179314,7,7,9354
174041,1560,1560,68
3770,6,99,1373
111557,153,850,24131
34861,6,7,150
