item_id,min_price,median,quantity
33568,289,3499,34926
191339,3580,3580,1030
173040,170,199,429
191498,10842,10845,58473
6260,2,2,81257
109152,150,432,174
140300,2200,475200,50
41307,6665,6665,72
22449,119,387,49919
137556,8100,8100,101
167738,55,110,12699
192625,69,70,2347
161344,49997,90097,2459
193223,2322,7500,154057
6662,1800,1800,6896
130178,2134,2232,191
22445,165,322,144573
192615,62,63,115361
116654,441,941,507
193053,39,45,181270
2775,1425,2328,2246
12811,19595,19595,2173
107640,24999,25000,96
171264,40,41,851
193262,5,9,53853
24056,1336,1336,31
171831,300,466,30220
53065,4256,6868,14673
52755,1147,1147,23
3385,7,30,1480
172052,7,7,66509
3685,9,350,8499
171830,301,632,14961
38867,15,15,128
52119,8972,13689,22
130172,1899,1899,71
76568,300,305,112
173204,126,146,420390
130218,792,792,115
41167,2000,2100,53
179315,2,7,47404
43126,390,959,20278
168216,65,125,13856
52101,1175,2275,23
198265,27999,28000,311
194683,300,349,6305
163782,800,19800,871
111601,200,280,724
9179,1911,3423,301
190532,32092,34397,2463
192872,5,11,533320
190314,6120,8000,44458
198412,7500,8399,683
193217,8601,14974,309642
168825,6600,13999,26710
198415,6489,6499,2218
9233,100,3886,972
197757,311,353,54712
172232,73,1257,1031931
168822,2300,2390,23703
142266,99,600,27476
191340,4082,4199,495
22790,293,395,2742
190396,141,225,1251214
12202,25,7500,2903
190329,4399,4499,102448
130905,999,2000,1012
193379,13897,20088,7458
5829,471,5000,79
191337,2100,2595,20464
169130,138,139,6419
190394,233,406,614383
127681,175,198,4551
205698,5500,8000,112
169132,1026,1026,3349
200007,7000,7400,282
52555,819,1229,7900
111442,79,90,809
204460,1330,1582,812485
199216,162,187,1882
171266,30,39,16166
152503,1500,1800,527
205467,6000,7500,66
172057,10,10,6877
124439,1,40,217684
159,2,2,6604
192869,9800,9900,2943
31898,600,1100,143
172056,13,13,4207
17197,799,999,154
130176,203,205,1975
197745,200,235,754079
17203,15000,63630,1188
111675,49,70,2032
172347,39,39,5196
18662,799,1200,434
115504,56,1069,27080
124438,1,40,467010
191506,110,199,442
193213,46,599,491870
193210,40,48,1876839
193954,699,699,9834
74837,125,1978,10354
4538,1,5,889
173035,7,7,11153
2318,185,540,19421
191329,58000,70098,1858
5124,50,64,121
35759,2500,2500,222
76562,550,775,109
194967,190,199,571952
7100,95,99,83
769,82,2400,3552
27681,95,181,5749
192671,185,185,35
3371,1,2,1211628
187699,720,4700,15613
201311,999,1000,314
76610,9140,9140,14
32194,2190,2200,403
199958,511,600,163
62782,18,2586,45690
192898,2000,2098,744
76524,700,738,52
130250,1500,2700,143
89679,11500,11500,12
76544,588,589,30
76692,7604,7605,115
39979,1583,1701,6
130222,7284,8000,9
35760,2000,2058,665
192636,59,59,31635
151585,9801,9801,106
187702,10,1200,54962
192647,182,184,411
173168,79,79,1352
130220,9900,10300,21
198189,1792,1800,701
192619,77,77,470
193255,12568,25000,18962
155605,4000,10000,220
22842,2500,3880,148
13759,200,7500,3364
89678,320,321,71
74712,302,303,175
199980,647,719,297
204826,4282,4732,189
130219,9800,9800,11
12359,190,244,81022
130221,4400,4800,14
200848,2197,2197,44
76590,99989,99989,15
158821,200,378,102
32230,194,449,5529
169138,1095,1097,504
139783,2181,2284,21
171276,14570,14586,5408
27677,26,44,13621
109223,45,104,1710
195543,118,123,198
30810,4,1200,63499
138967,10,19,2964
13760,261,995,939
954,140,645,84
192622,65,65,924
22645,9,20,254
178247,100,100,67
109160,300,318,201
151564,100,2900,34547
200002,522,540,191
200820,2500,5000,183
4341,6,6,10966
116266,95,243,316
194805,6500,7891,288
197765,550,557,28165
193224,7593,11599,19648
116276,97,98,399
108337,328,400,681
152508,93,202,180246
25802,4749,19865,12001
33470,19,85,116397
201222,85,500,97
25744,3200,9901,8916
205866,300,400,13
19183,1,14,6376
109132,200,19800,2219
3301,20,49,121
43853,400,1000,1115
154722,5,34,150429
197853,65,65,286
192652,203,203,115
152542,5,52,278974
191351,299,420,602
200794,2400,2400,41
173130,500,1000,2858
158189,30,35,8554
192705,2198,2198,16
200805,74791,78946,39
204613,49998,49999,45
192654,175,175,20
193925,498,1596,127310
172058,68,73,5674
192702,1998,23576,10
183954,959,959,1444
152812,7903,10823,972
32231,69,5716,8692
152877,1644,2800,15745
190953,18,18,2108
160053,1449,2024,615
194755,5500,5700,3462
21536,1697,1787,3402
151567,25,100,410795
152638,5500,5500,561
137557,1700,1700,94
193945,2450,3100,2244
12184,4,3500,19978
154121,375,406,349
191948,3000,5000000,197
204823,1503,100003,21
173202,5,6,3243360
2313,78,100,127
19224,22,46,658
158746,100,100,75
19221,2,4,982
127759,275,800,8929
193254,9590,11950,16578
191462,332,419,496399
152576,3,10,1603117
19300,2,2,5689
153512,700,1591,236
152577,65,82,533781
205470,69,69,451
24368,800,930,1039
52174,167300,167300,2
158378,35,619,47777
52234,5055,5055,23
52106,4050,4050,22
52151,21600,23999,3
4539,56,56,427
4339,69,91,7819
2321,9,17,44613
7972,26,2518,13430
13758,462,500,2630
74659,140,19800,510
52237,1699,1699,28
43480,35999,38000,352
183952,275,275,1705
6038,26315,27894,68
71841,33397,33397,18
34758,741,745,75
200032,11000,14555,2014
192846,449,500,772
39915,425,425,129
191523,11899,11899,73
172046,18,85,691
111658,170,176,1250
192955,77400,77700,1884
4338,5,34,88804
198230,4500,5000,652
191395,2800,3179,18669
81400,40,100,459
52083,699,700,10
142264,600,600,249
3466,44,45,21212
4461,1575,2498,3346
14344,14,100,671670
12204,54,1000,2076
52160,49500,55000,7
36931,2900,3500,3191
201991,43650,49999,2181
44457,599,749,42
192704,2100,2100,12
193567,12500,13000,943
4357,11,33,19041
173043,75,121,578
192934,29999,33703,61
173042,95,899,315
173041,50,70,586
193247,20199,21582,2594
56503,1897,2490,83
2675,60,380000,3373
198216,28,147,1427
154165,1,10,433287
6361,14,204,2646
23737,34,34,600
10286,14,3318,6842
201408,1500,1800,1457
172903,200,212,487
198164,450,590,5113
169701,649,1325,20655
124437,22,50,1509775
11185,99,211,355
79253,600,7000,49011
171349,275,300,2645
23386,3999,75500,20
193470,2598,2900,37323
191328,3890,8159,12244
191472,5900,7627,91905
173039,499,700,345
171269,537,545,11289
11188,275,299,1502
6530,5,11,831
137293,40000,70798,125
137287,44580,75000,285
136825,46386,56197,177
13926,19215,100000,175
