item_id,min_price,median,quantity
168789,849,999,15
193252,3875,4297,15865
129158,1,5,1876
192865,508,610,21795
105707,22066,22066,58
49908,599,1300,475
8154,29,70,11270
202071,39,41,12247
12811,15409,49900,8167
202070,42,44,16884
56850,2400,9922,29506
199954,502,502,376
158860,1500,1621,32
53010,163,175,71604
173361,195,195,31
193231,35000,39861,4032
193368,394,407,13244
199957,500,500,213
192978,50,2300000,500
154165,5,23,292829
199959,500,500,90
192969,100,400,865
199960,500,500,290
192648,175,175,1548
191359,25990,25990,4955
199967,3033,5800,216
192705,2199,2199,26
4384,123,123,337
202065,300,400,300
192747,83,136400,2330
193217,7899,12047,1128808
199984,500,550,152
153050,25,100,30587
193250,38276,38277,3860
200841,1675,1675,65
192912,855,1123,327
205115,625000,625000,46
200795,753,753,83
198192,2394,2399,541
199982,513,513,283
71843,60000,149800,40
152576,4,80,3822882
152495,95,98,246
200002,500,500,127
35627,6000,6599,3468
192635,61,110000,3185
183823,210,250,1053
81202,6,10,107
201315,500,500,585
9308,4632,99900,905
200784,42513,42513,57
138875,16,45,617
30810,95,1000,206321
192730,176,5000000,413
192659,935,1300,41
127843,199,1700000,625
190315,522,692,216684
198416,3197,3371,3792
3670,1400,136600,296
200800,599,700,238
29452,10,615,498
57099,1574,1300000,441
111667,70,176,3558
111674,48,900,8765
201312,500,500,337
23079,230,5000,2078
194856,2200,2245,4579
191500,9000,9000,1286
108301,217,300,1007
200000,500,500,95
193215,56,158,303654
199999,550,579,175
173037,7,500,29800
192948,53854,64158,1731
13444,33,61,1056
190314,6055,9025,30193
36921,825,25093,2101
24449,5642,10015,1185
130173,149,194,3669
191387,4462,4999,1931
52718,180,252,7176
191321,1540,1700000,497
130180,1378,3099,2019
130178,2800,4585,820
74252,100,79400,9167
130183,398,810,2345
52759,985,1224,189
124444,1400,5813,9145
192855,529,607,33627
52178,2745,12598,5039
201325,152000,183989,5338
22794,845,890,2609
38919,5028,10096,46
130172,1111,2174,2374
200033,14217,14217,1790
130179,2077,4598,1852
200032,12325,12325,1708
38838,187,1029,282
151720,3200,3250,283
193210,70,90,3780714
22785,441,1200,15887
52976,450,559,9889
130247,89799,89809,51
130174,130,195,3900
23445,4299,4600,1864
172230,7,99,324926
190450,23798,29500,16498
159467,625,692,110
9451,14,20,103
58269,10,11,266
3676,32,74,81
12655,987,1300,20049
28399,3,18,244
37091,12,22,205
192868,504,520,29998
152508,110,989,46566
4363,115,2526,18
190531,6744,6744,1183
191386,425,479,144656
38878,47893,47894,45
193256,13829,23746,13466
197735,80018,199999,517
102543,79,148,1631
102542,75,84,1177
193370,389,400,98840
204460,2020,2400,991979
38921,10860,10861,69
102541,75,75,1521
74726,2591,2993,114
171439,15,15,655
192958,52500,59000,2108
54830,5000,10000,36
36918,600,9972,535
58257,10,13,235
193369,379,400,270723
200575,800,19900,274
1710,44,44,504
171370,300,400,1478
3928,95,1000,2411
205417,595,630,63
42997,1089,1094,1408
178537,375,375,20
124115,187,1000,58639
5527,55,55,630
5133,485,485,49
18232,12025,12050,309
4852,50083,50084,39
27664,598,797,276
17010,179,1228,958
1017,4,5,147
21576,1212,1213,216
3726,529,553,91
190327,10000,11596,80625
10646,4900,14778,65
5476,8385,8558,65
62674,794,794,47
21574,2686,2687,273
200578,1000,1800,538
44465,1790,26367,79
33452,5,5,509
110639,1824,4399,31
197757,145,145,96494
192877,574,792,3174
111669,19,100,1345
191350,7499,11044,730
11382,114506,149989,383
184392,434346,600050,23
61981,300,1100,8207
169445,15460,15460,1860
23439,450,500,86
176392,400,512,19
23440,1020,1300,116
23441,666,35000,1636
205686,11480,32899,276
81055,47,47,795
154889,13,13,704
23437,452,550,155
37700,625,650,7570
6532,1,4,2227
90046,33988,34800,26
22448,179,250,7403
39563,13595,15595,44
172232,40,975,50875
204859,238,394,15307
132234,273,274,168
22574,1790,2195,1738
22460,2595,2595,26
132233,22,22,971
172231,35,95,149718
76134,196,533,4508
193378,15800,15800,1328
12361,1098,1298,3183
200633,120094,120094,12
199219,1899,1968,337
27681,179,179,8344
191469,885,955,52772
22790,100,466,9248
194785,210000,270000,133
29394,75000007,75000007,1
194793,150000,197999,169
52756,98,135,84
59029,700090,713790,19
32902,1,9,1638
38933,47,49,250
10920,75000001,75000001,2
38867,19,19,208
153431,198,544,360
192605,167,167,253
44449,200,200,57
38860,69,6808,126
52753,175,500,198
52750,25,65,50
153438,34,151,125
139398,26463,390000,13
179315,7,7,44632
153434,17,529,150
