item_id,min_price,median,quantity
45978,2550,4365,518
38840,2066,10953,80
193261,3,53,84586
102542,88,94,1253
102541,73,75,1264
109133,98,98,2491
193932,20000,35964,719
137269,96994,97239,257
192865,443,1798,27642
192851,225,253,530990
36929,100,333,25961
192938,45695,52691,2329
4377,50,100,1086
152549,500,2068,4806
112158,70,129,2076
87883,873,1800,321
191359,17500,18500,20059
12208,2,150,16575
195463,85,95,607
194815,3044,3045,142
33567,98,115,1708
139345,49999901,49999901,5
199942,500,505,138
36927,4514,6600,204
192844,135,276,14924
159869,1745793,5872846,10
36933,301,355,242
109139,14,2927,46227
108341,37,75,4236
110609,122,299,528966
56477,22,22,166
160092,100,199,395
129032,965,1094,94502
12203,4,903,49075
109136,100,1499,15477
108326,75,150,5723
192647,182,182,220
162566,150000,150000,45
39343,361,1361,72992
162569,19900,19900,5
36932,140,153,1092
204370,9999,12999,2818
171290,125,200,2410
175886,12,14,2985
43572,24,30,1236
41482,168,168,15
198298,149,1975,233
109138,13,35,36186
109126,134,299,88252
160711,68,98,2982
39955,386,386,32
74856,1400,1710,3605
109142,9,509,10592
109129,120,299,137988
191397,450,5099,2726
178149,69,70,185
192974,40,40,2227
172231,32,225,1035772
5469,7,4500,6923
109143,73,76,87086
39682,209,433,860
39967,113,113,20
192975,35,44,785
128538,193,399,63
10940,84,118,351417
194123,285,289,202690
2675,9,1000,6331
154899,7,7,45968
152631,6,70,29026
35950,8,8,139
33568,306,345,18560
109127,139,299,121780
39690,1200,1555,1478
58269,10,10,179
154889,13,19,1379
81196,45,50,47
152512,1300,2000,13353
3404,1700,2483,1747
192921,29297,39999,115
27659,300,300,306
114013,6500,6873,39
109128,131,300,138185
25418,12,12,546
5465,1,1250,4513
28102,199,16525,68
28104,600,18525,115
2454,4,2500,4564
111673,68,75,4580
32062,1035,1035,61
34440,70,75,103
76077,400,700,338
172046,13,13,563
2251,124,2500,1030
2589,7,13,93186
39915,95,97,76
172062,45,999,709
187805,27500,30000,31
72092,500,592,45495
197756,93,109,130225
12037,2,401,8090
190327,16155,18099,83566
22576,1137,1510,4359
31671,47,99,1958
171266,26,27,1246
111670,100,298,6948
22575,633,800,5832
76097,100,150,2044
178550,19,19,597
43467,5,5,152
133607,10,14,9373
29739,100,1909,83744
172054,7,7,54060
210672,8947,11128,806
162517,1470,4150,2039
17011,75,80,4027
33444,4,5,904
133590,16,7716,1358
129158,1,1,2556
194864,19599,20030,10209
5471,15,509,5658
201417,9088,9088,109
35953,8,8,1086
72094,1640,4444,26218
159,4,99,103414
193050,9,21,584619
190315,513,946,838752
136342,970,3000,2833
12803,2500,4500,797
127840,53,55,238
34736,247,2550,1386
33631,7,10,219
81203,125,150,48
151564,676,716,109176
36918,300,464,410
111672,40,123,5554
159827,4,7,649
72104,49998,49999,13657
128714,11968,11968,15
128716,37401,37401,11
33445,6,6,570
133589,40,63,2444
122742,3,3,212
127834,33,75,877
45789,4022,10000,188
74252,149,4358,15968
4338,9,23,90563
168646,300,1000,8173
192856,325,520,4570
109184,7,10,686
27858,3,3,224
33462,3,3,187
139339,47497,87720,292
81055,76,81,2652
141898,92994,100000,290
199995,508,529,460
124437,25,98,617036
193252,125,163,291788
191474,450,450,147172
194730,83,350,409524
62781,50,6000,9378
62782,20,44,85107
204565,9490,15619,86
170173,15027,17628,122
