item_id,min_price,median,quantity
23116,95,145,218
2290,3,3504,1333
191335,23300,37500,1074
191322,882,1495,1143
200652,1199995,4000000,1976
74834,499,2500,956
198283,14300,14400,579
199983,525,538,532
12435,22,24,87
207702,14286,16500,11214
1080,25,85,1003
191399,797,899,498
37093,4,5,71
193261,1,105,380658
168663,295,597,8919
194967,21,24,547492
194820,3026,3026,15680
191470,4598,7099,6440
35627,2832,2832,1831
191466,288,460,27337
154124,400,500,2102
104127,2500,10330,354
30809,369,464,17202
35623,2320,3326,2453
24476,253,4315,2076
213038,1297,1297,8
12803,4116,4600,2647
160298,8,8,35402
179315,7,7,64744
192611,58,699,5973
158187,25,32,44618
167861,699,900,3652
20416,7500,19999999,3
192614,62,63,450
136638,220,224,107
158189,19,100,19175
192621,45,66,527
21151,2,2,388
20418,14900,999900,8
168216,85,92,71064
193384,181,182,92
192636,59,59,11126
132186,287,288,25
20419,100,5200,17
193940,84000,88500,4869
20433,175000,175000,7
129158,1,1,1943
74841,5,356,7463
172054,7,7,35272
173081,12062,12562,40
173098,23300,31100,50
192615,63,63,62241
173100,30415,30415,39
199204,30,50070,1029
193210,33,36,1148535
179314,7,90,41976
205470,69,80,77
74842,700,1500,3338
211270,11590,12890,123
31894,699,5000,53
124105,995,1200,13775
172052,7,7,35614
191472,7655,7805,23542
191393,95,100,2861
201466,25,51,7398
194823,2429,2580,25739
20520,7969,13983,2518
189145,200000,299999,162
124440,282,469,34744
173108,939,1053,2732
191496,3790,4049,2447
200001,535,535,128
192553,115,237,564
191476,525,525,19322
192655,177,177,65
202070,44,44,17353
192650,169,170,18
192628,63,63,222
201467,348,348,7425
1697,100,100,18
192671,214,214,9
75038,1000,1655,765
13755,10500,10500,885
154120,400,650,477
5137,4,4,76
172362,300,446000,114
13756,1600,2800,1325
4587,500,500,37
192608,62,63,549
200771,99800,99800,45
168192,300,386,816
198189,400,3099,2459
192717,2000,2024,696
198192,1500,3599,1631
151538,85393,87397,474
205700,68,68,623
41805,2100,5900,2686
177659,600,720,93
192992,39990,39990,1065
112463,20,20,60
76588,14157,14157,14
62421,300,364,268
90561,29800,29800,25
152495,60,77,794
37701,18,41,9008
190322,1847,2999,352953
186017,3130,3133,4354
723,3,99,8334
22526,6,23,461
22644,119,2500,5289
5829,30,40,65
172363,100,200,247
194542,35054,57587,125
193214,59,97,196376
198305,987,3000,114
160502,29,127,11276
199940,500,531,222
197789,80,594,20299
62435,48,48,39
192872,3,3,410246
192852,481,499,1692
192613,74,75,59
173202,3,18,1354608
62779,32,250,4127
4586,45,45,116
124439,1,9,305605
11382,108997,299900,970
192868,444,1182,10575
192851,673,840,77866
204464,400099,500000,1518
193217,89,134,255822
56503,2000,2049,33
5136,39,39,33
112282,347,365,17
112277,35625,37500,26
201325,80000,90000,2168
112283,4000,4000,29
64392,9800,80092,1021
193555,45000,68398,2002
193216,199,2099,20669
112276,900,900,44
191348,1000,1982,900
191351,299,550,750
103795,55,720,318
87228,966,966,142
191338,16000,19877,2273
4460,69,70,33
52721,152,302,17646
178149,42,1995,157
62519,38,39,36
4278,900,900,132
197765,100,190,15194
172094,2,169,330817
197721,2174,2574,826
24291,225,313,2164
187635,190,228,778
3770,1,4501,715
199951,524,548,575
109123,1465,1498,138373
194568,4022,8000,1101
814,1,11,4249
19304,1,1,1268
161128,99,99,436
19306,1,2,936
19224,1,1,463
2287,1,505,205
193379,9400,9500,7462
81406,26,26,529
197854,299,300,1445
19305,1,1,688
44940,9,9,88
28284,84,84,16
724,18,18,287
2289,1,6,2018
13463,300,450,2078
192747,50,61,11139
201468,1100,1272,358
108339,48,100,1894
191471,4514,5330,46305
191524,6980,6999,716
169675,446,754,262
108340,55,94,3595
4421,19899,19899,9
199961,513,514,66
12810,4383,4388,4964
198082,2049,2049,286
199962,686,686,76
199960,500,569,229
4425,104,104,207
200004,897,898,119
2684,40,44,171
194576,6299,6352,152
194015,1799,1899,3181
4419,55,55,86
4422,170,200,69
22203,9000,39900,2527
207087,175000,180000,196
199956,501,501,563
192907,272,446000,195
4424,1089,1089,59
72237,55,60,3837
192913,45,75,790
192910,356,380,67
12809,4000,6000,5883
35720,398,1500,852
192869,7900,11570,645
171285,850,850,2395
2886,149,9900,1648
194826,4789,5990,4194
153635,11,13,41446
200797,49800,49800,25
29547,8060,12101,4722
2681,5,19,603
33568,338,794,9103
191949,26,87,2654
37700,196,230,4346
171289,200,300,1957
191330,1000,1500,286
171291,295,344,4229
197748,4,10,257114
