item_id,min_price,median,quantity
197790,2497,2497,8286
190321,8152,10000,73749
200074,2870,3450,28846
175970,75,98,39770
109143,33,33,17820
199953,500,730,3071
46765,24998,24998,119
178226,200,320,41
200506,599,893,23168
173043,3,3,756
25435,830,849,661
173056,1100,1376,4868
191943,450,9901,3720
187703,204,935,17330
199960,500,504,828
174041,1560,1560,118
192850,222,475,65290
43106,499,500,3521
199940,500,504,537
191384,389,740,3656
199999,500,501,402
25428,75,75,117
173041,3,3,240
190320,699,1000,552662
138486,1594,1893,6008
190396,775,900,475050
6358,199,1097,5622
173040,4,9,316
199959,500,501,173
111667,52,252,5753
173032,7,7,87447
200018,390098,399999,936
200000,500,501,491
127835,65,65,858
111652,34,35,1030
190324,122000,185099,26247
191499,49000,53096,676
173038,3,1550,2734
109140,37,37,18487
25707,3000,3400,1012
190394,1975,2800,132966
152546,25,99,14360
34054,71,73,378831
173057,5,19,102602
172368,200,400,271
127838,269,323,2936
53010,150,219,101104
193229,41552,42500,271
153701,251,375,2164
7973,792,890,553
45087,199,495,8551
192626,66,69,7045
192865,1099,2298,61864
172365,469,470,188
191509,187,300,597
132204,21,22,761
2589,2,11,207028
190330,3311,4085,62876
177715,18,21,348
17056,1,6,7414
153704,250,269,1644
2592,30,100,47893
194768,24095,24350,31360
190329,16600,18048,98621
189541,22899,23899,3203
4306,29,100,52378
154126,365,365,462
199956,500,500,2038
39681,2088,2089,6295
32576,35,45,354
152576,3,14,894542
199955,500,501,692
154128,353,354,869
191380,939,1599,407256
198187,8150,8800,6233
191493,96510,96512,1590
23079,100,346,2279
8153,26000,50017,6016
199947,500,501,742
44616,2495,2497,274
60577,42,45,87
6037,300,316,4109
199949,495,501,581
173202,1,66,1265793
201315,500,500,1011
199948,500,500,1676
200614,500,500,777
198188,9000,9179,3685
201991,42050,51900,7271
201312,500,500,860
102541,75,75,4680
154899,7,7,64240
102542,75,75,2210
102543,75,76,4089
171268,15,31,2913
117,25,432,2225
199984,500,6000,801
23380,100000,200000,15
191400,8378,10000,1434
3176,1000,300000,11
152631,7,7,17759
80433,300,300,10170
39220,4000,59400,136
198218,4994,25050,1905
129100,23,23,41003
81414,13,13,763
192938,189999,189999,801
113276,95000,95000,6
162666,24750012,24750012,1
197755,103,146,186625
56234,300000,300000,3
81412,13,13,563
39683,7524,7524,165
154123,351,525,866
5469,50,1200,7118
199978,7998,8248,1853
199981,741,741,11329
154120,352,352,856
41812,25,449,3944
192833,200,200,17103
140587,995,1084,2534
194798,6899,8299,368
152541,15,118,512772
177659,54,70,384
197747,69,174,398467
194692,145,145,427
34748,100,100,163
172406,20,100,1754
173109,252,252,11514
201406,120007,199988,22011
172419,45,21099,1746
153705,250,375,1595
198199,55860,55860,1759
2449,125,321,8847
41595,22466,22479,238
171285,250,450,9071
153647,1080,1080,115
87577,190,10000,111
41814,1080,1400,2790
198190,4097,5855,25324
128314,18098,18100,1043
190328,1668,1800,586317
179315,7,7,116426
136852,999,10000,411
180445,22999,24998,948
87578,285,302,216
183952,248,315,2571
171271,80,131,2167
192615,63,100,148245
67749,550,1400,7103
171264,25,25,858
192870,272594,292499,1975
154164,9,18,140442
191401,12532,14350,11056
171273,800,800,7584
154122,351,351,1680
89683,64,64,57
152561,40,120,776
154125,400,425,1065
180318,30,38,232
43467,25,50,97
39682,2400,2499,579
171370,25,49,3469
124106,2849,4000,2898
193251,7349,33333,180194
153494,10,26,1237
192674,200,220,1531
33823,1200,9613,856
193245,24999,38900,685
2447,300,988,21601
43465,3,3,76
34053,146,1879,6902
10559,100,162,463
199966,110060,150000,444
192688,1940,1940,285
27658,185,599,1187
10558,55,71,3229
190326,4244,6900,203649
171828,38,300,193868
38780,489,489,99
9262,118,2223,8975
192894,28,95,18071
199971,430000,597999,342
38787,10,15,192
201222,64,64,5084
192895,100,600,4255
44157,5300,7252,29
190315,4779,5244,31287
38775,10,29,129
152547,600,740,13288
171829,95,688,193002
200105,63,63,3141
192625,60,70,14666
52745,200,275,67
192747,61,61,2833
192923,22500,29998,73
191944,3495,3827,12840
27422,20,1084,3761
38766,10,10,295
192666,165,165,3616
6362,10,67,5455
201422,8998,12059,19759
44154,2000,5385,44
4359,100,198,734
104105,199,3598,331
199936,550,599,974
38777,19,20,229
193564,847000,847000,345
153050,5,11,159995
199982,500,501,496
27438,94,8000,19612
198240,1000,1597,310
191494,93653,94990,9523
199938,12000,12000,130
62662,198,199,957
52340,460,489,287
53071,45,67,1294
194573,563,5000,498
124117,1,27,103400
124108,35,40,6154
172053,7,7,66189
172366,550,568,1125
193565,1190000,1190000,384
109138,34,34,17784
