item_id,min_price,median,quantity
179315,7,7,61942
191341,8499,9040,57967
192857,400,442,5550
45191,400,400,5
74651,86,97,72
192853,350,414,7140
192615,63,63,82834
139503,50,165,525
109126,140,200,108739
193222,6699,15000,9347
192860,403,475,13118
127037,68,149,3460
172935,7,7,1859
127681,126,132,9193
97623,50,106,1967
32902,1,158267,10469
169135,41,41,442
25649,71,148,15211
153703,200,251,567
191348,1095,1499,367
136377,125,125,1592
32905,1,1,1126
191349,1982,2298,1140
74864,340,400,4380
13444,10,123,1473
57059,25,25,11
155631,75,290,267
86069,88,88,55
6457,200,4800000,30
83065,15039,15039,2
22791,400,1379,20225
191352,300,33300,1233
22794,900,1200,263
44482,8,8,2077
2447,350,1500,65567
160298,8,8,20733
22573,101,119,7454
2449,300,933,30853
190314,8546,10042,48496
190535,67597,70099,1351
29548,4625,5616,4645
153701,200,251,834
133593,25,37,2954
3769,200001,200001,1
192969,65,75,1013
198194,2436,2436,10379
192901,346,418,51
4236,13000,15240,474
17011,66,98,3394
1179,1,1,29034
197774,75,125,5947
44619,250,250,138
765,350,975,65262
23107,189,290,417
13442,300,300,389
21929,44,69,341
204463,439390,474997,3063
169333,10,100,1152
192907,355,377,91
198397,546,2035,18531
414,5,22,126
30810,16,905,170793
198183,95,100,2868
44481,12,12,1038
153487,60,1999,653
58144,3300,3684,528
1205,1,1,76
44599,8,8,1549
62665,85,999,107
25463,475,1000,1150
173037,7,10,23558
68140,100,100,497
173202,6,15,1836618
199219,1968,1968,518
192945,57887,57888,440
190315,510,980,662773
193247,52000,54500,5028
8836,149987,440000,1556
118632,497,497,163
192658,183,275,4089
190395,88,275,177305
41444,525,525,10
74822,7,7,779
12365,3,4,53667
1074,8,8,26
52109,1000,1163,50
76558,110,110,17
23113,220,220,113
39905,125,125,22
45979,8300,8400,36
210248,912,1999,10683
90551,279,279,53
33445,6,6,446
5567,89,107,7
25416,375,400,1530
194794,5500,7708,187
17202,8,98,5742063
76695,599,599,168
45195,17,17,6
38830,15,15,375
33454,5,5,1035
44941,5,20,606
76517,252,252,26
39981,79,79,14
39935,399,399,14
40039,8454,8500,60
41486,6651,6651,14
52766,10,33,89
52149,101631,101631,8
191385,476,61100,4278
201399,199,599,4522
54624,599,599,16
39918,218,853,22
76518,193,193,21
38798,35,35,16
52785,10012,10013,27
38980,98,100,57
39683,16741,17800,172
52747,8583,10299,5
41482,168,168,29
35624,520,690,3743
53010,150,410,93004
23427,6600,7499,679
194813,3000,3000,60
22376,80000,110099,182
40037,2200,2200,36
39968,358,358,16
197746,21,84,714861
52759,161,2500,40
23115,499,500,19
191351,600,61180,1567
198318,154995,159999,584
200808,545,545,101
7080,9799,9984,8157
172089,75,756,59124
152576,10,56,2715144
172054,7,7,47929
173034,15,43,13189
192837,155,1000,3061
111557,139,141,96005
23436,12075,12375,200
39690,1182,1304,2828
21844,348,468,4021
191470,1088,1124,21285
9334,147,147,37
192673,160,160,64
163223,48,50,530
192629,75,200,575
9312,30,62,821
7076,33,1000,12896
174353,1,1003,45471
45190,10,10,20
192622,65,65,235
2589,3,10,139310
112157,2880,2880,902
192703,2070,2071,7
199476,1,1,60
37704,410,510,3874
191933,100,134,753
3299,100,100,66
194966,200,494,311007
82443,699,700,155
62414,498,838,63
2592,8,17,154778
56205,7,8,26
67229,1098,9900,165
62413,35,50,107
172052,7,7,123600
6532,11,14,4357
197777,15,20026,11621
74859,300,654,3488
169445,13700,14570,1175
193924,518,564,581840
60576,21,32,222
154125,370,373,918
32409,171211,171212,13
2770,300,1791,58236
25886,2561,2561,1141
35563,50,900,419
76095,250,350,1121
62663,400,1999,118
769,30,81,15853
4585,31,42,101
22839,2900,5999,614
74648,260,598,280
4394,3624,3801,351
43490,142,999,752
154887,13,999,379
76089,600,999,2107
35565,12,999,662
173127,1500,1500,291
27658,400,999,140
81401,90,90,227
62667,999,999,209
74861,250,1100,2357
154882,13,13,1502
153192,1498,1499,188
5466,1,2109,8394
33866,4664,5999,519
43491,800,999,521
128632,17,43,8292
174281,13,13,195
22449,150,259,6323
168825,11994,15000,19249
72234,52,223,53116
154121,351,351,381
194814,2938,3850,119
8150,11,108,10472
198247,1073,1452,1006
168216,78,100,81936
184346,189858,189860,17
78883,27000,34300,248
1702,43,4800045,42
155635,49,100,525
153702,251,251,2037
194754,30000,33000,7924
24476,200,445,432
171266,31,35,1418
194855,2276,2277,7041
33447,91,1000000,305
194752,540,540,445
31906,285,450,78
194751,580,872,1005
197771,88,89,144283
173859,19,19,135
43501,119,9875,3496
167862,908,987,893
192975,44,50,838
154122,372,547,1203
154889,13,13,1088
67415,99,134,771
194857,798,850,3091
33470,12,50,142067
7068,6,7,68627
162515,70,900,7641
194820,3554,3554,34180
193258,150,321,242161
191950,2199,3168,2126
191322,1050,1474,711
136342,3000,3500,2697
21886,7000,7099,186
197758,20,21,1083
193245,18888,46599,466
39567,15,20,142
81406,12,18,417
80433,251,291,891
58148,2600,2917,480
189541,6599,7919,1291
35953,8,8,933
76560,400,623,117
199204,70,177,606
57192,62,63,142
199988,2399,3499,314
200224,20000,39869,1638
191360,1600,471145,1464
176887,3567,3567,4
132184,86,133,477
192924,32365,32450,63
25435,943,1096,466
132204,22,35,1377
160059,2,4,6272
69841,62173,2431123,12
160554,8900,8900,31
6149,14,4956,621
187850,10900,10900,27
205686,85500,99944,440
191399,993,1229,1053
22795,13,13,62
171272,25,25,448
178217,19,19,146
173065,850,1400,702
30466,4800000,4800000,9
192644,163,163,166
6811,201,201,11
200016,200000,220000,304
191367,300,6572,3877
189543,43897,54598,3982
118428,20,28,140
39512,5,7,847
7191,1220,1224,3808
56036,246849,4800000,6
198281,1215,1425,40
210247,2050,2450,363
201991,20000,39969,3423
197787,3465,3645,19713
27855,3,403,1287
153512,1000,3135,61
17404,1,100,438
44764,4700024,4700024,8
4867,1665,1665,13
198415,1700,1900,2465
4814,55,55,31
198418,275,340,12054
191320,20955,23935,4725
23676,5,7,865
32201,171,171,2
41731,7,7,80
193215,45,50,1358519
22787,290,897,19356
193224,28653,31612,90713
52976,520,599,18382
5469,9,4500,6956
193922,70,99,1446678
191363,900,1365,5472
193050,15,22,1732869
171428,2499,2720,14678
52185,1419,1900,38799
193214,28,39,1168803
52183,2019,4621,28094
4265,7,7,150
17012,90,109,2916
35758,100,100,359
194968,457,474,139626
74646,160,241,622
166344,14,25,1687
193259,70,142,493853
58084,797,1999,870
3927,85,85,18755
52327,593,865,24167
124119,100,185,2516
39513,25,25,109
74650,200,200,61
43463,4,2505,302
76133,200,295,728
199051,1998,1999,69
62668,699,699,131
168312,299,299,907
174041,1600,1700,62
198491,50,8500,3267
32222,355,359,259
173035,7,99,48925
200806,1691,1691,16
192863,400,442,9830
204622,300000,320000,42
158861,132,132,23
173033,7,9,17101
158872,70000,160000,11
22849,98,98,60
9144,75,75,468
13760,1000,40000,863
163109,4900,4900,9
32218,271,355,202
4306,5,35,87645
5498,125,220,3399
159874,3900,3900,18
195459,120,120,303
191395,2947,3182,29903
13888,1000,1220,3290
197745,501,503,582513
41803,220,308,6681
7974,50,79,10212
191376,440,680,2288
81409,14,15,292
29739,100,1909,102560
6358,400,7200,7497
191388,4350,4400,6718
51950,4950,13515,897
6470,40,89,2758
5470,54,520,2669
32211,371,555,72
858,2,95,7454
18222,46,4800046,117
200074,2641,3650,86802
33444,5,5,646
25425,35,35,38
172364,185,200,180
172411,75,75,86
172416,100,119,145
40014,491,491,11
192958,46091,46500,3308
161383,1295,1295,69
159464,43,56,38
120150,151,168,608
24271,60022,60723,2747
39501,23488,23488,68
194850,1949,4920,2763
10648,17670,17672,50
1529,230,659,16647
194800,6035,6400,301
7067,310,435,4224
154885,15,25,2059
75016,50,50,285
147868,2669,4323,407
18226,97052,97052,1
20452,350,2999,340
14047,21,80,112206
172062,112,250,834
7971,560,9950,1547
32897,2,83,55364
7912,5,39900,20395
1210,154,387,42383
29570,500,509,54
9315,325,490,220
11754,27,28,1194
7077,7,10,24509
191382,4300,4999,58352
1705,266,297,47662
7909,330,470,58354
37674,98951,98951,1
818,320,480079,3045
32727,3999,3999,10
19306,1,4,714
7078,30,58,43557
5374,16602,16602,30
193256,22577,34900,3007
201420,12798,13500,3566
11942,99980,17356680,3
71808,26000,29934,140
187699,1398,1790,12344
11941,325,16684668,22
63310,1000,8811,13
194799,17000,69900,139
5263,15,19,58
201406,17900,19999,43606
194811,3030,3675,130
90407,20,30,4272
17406,1,99,523
192636,59,59,9018
60378,201,201,208
100739,150,100000,885
198218,100,168,260
74863,385,563,2965
169152,190,500,613
109128,125,284,114977
43012,121,2590,35141
32464,38,38,7707
31909,39646,45047,6
151394,18799,18999,45
200037,10000,10499,3120
168190,366,525,244
2455,5,12,457
44574,8500,9000,102
13755,3335,20000,401
109138,29,49,38015
109127,104,250,87879
171291,150,198,2250
58865,85,89,5
52720,300,446,775
158868,1299,478500,10
22578,1445,1575,2674
153712,202,252,694
183951,600,794,541
67337,25,25,1
111595,200,299,1407
109217,100,285,434
173913,499,499,1
10939,116,756,5238
191359,18500,18600,6845
22682,9000,9311,2191
204708,700000,783900,18
43007,49,72,10369
127991,95,271,16039
111671,144,149,4661
160518,200,200,84
152511,164,495,153938
6361,13,204,4257
111670,300,491,6099
171290,183,188,2452
201419,1089,1090,163
111667,109,188,2133
7228,261,261,284
171288,75,158,6205
111663,45,60,280
111650,20,8500,1088
111601,370,420,8383
192852,404,561,1234
111665,18,30,734
152495,30,120,723
172057,10,10,5510
193210,28,45,1559007
197778,175,200,22049
192935,62692,62700,1023
192715,166,166,45
192624,69,73,918
168663,880,900,4503
155629,35,220079,673
192617,175,490,957
192966,32499,34000,101
163076,572,572,153
192846,147,197,3074
193246,9500,12000,6474
200106,199,199,73
192666,165,165,42
172056,13,13,7101
172406,99,100,1021
13926,33790,79911,1728
3371,1,1,123720
204464,412200,520099,3074
152506,150,475,171909
52718,125,139,3004
61983,2004,2004,60
109140,25,45,19761
40093,65,100,467
61985,2200,2200,20
152507,167,498,194048
109134,40,1400,8234
27858,3,3,232
17119,1,1,60
152509,100,499,165756
192931,31511,40000,82
190953,10,23,948
27854,3,3,811
108350,9900,9949,22
192974,41,9941,3016
200038,9900,9900,1350
152508,156,499,112658
159,5,99,114896
33460,1,3,151
128158,999999999,999999999,8
27429,9,8800,4704
44315,459,459,56
27425,17,75,7080
124437,40,440,272673
19224,1,1,764
19223,1,1,1207
160710,45,85,15327
117453,84,84,136
169332,10,1010,944
36812,1500,1795,673
192859,497,517,3866
154898,7,40,25507
23781,1200,1358,908
173048,24986,24986,51
191378,436,200048,4264
190534,33333,80099,5815
63303,150,185,193
4611,1820,29919,1348
152541,73,318,147107
28420,200,200,65
201409,298541,298541,178
146406,26300,26300,83
200506,2,2,176724
77467,1900,1980,1548
192932,55998,56408,989
124120,1,70,235776
151566,30,315,415363
172040,14,24,101
201400,200,2400,8036
142336,2,10,10193
189151,199,9993,1499
23783,4900,5235,1162
191384,400,100097,12466
192605,166,166,151
192977,42,9999,1369
133607,9,14,7895
172051,12,250000,3023
109624,19,26,3316
169334,31,100,443
81412,13,13,437
198175,100,100,629
194016,149940,149947,557
178545,20,20,96
198217,96,198,1282
192877,689,689,1123
198216,26,26,338
179278,83,83,28
172045,25,200013,13170
62785,20,29,2437
62780,100,8798,1357
138875,1,1,399
21885,17000,17927,1074
118901,56,59,43
62778,99,800000,2003
193244,42500,44500,5830
108339,45,59,2226
130182,800,940,1431
76078,444,1898,129
38777,10,13,376
194567,500,571,262
191464,177,314,102836
39354,1,1,97943
191393,249,600000,3546
151392,2475,2749,8
193928,130,160,211152
199979,519,523,96
151444,250,250,7
192719,2020,2020,40
12223,1,100,7558
27668,8,514,3313
168796,300,450,9
76552,100,100,134
191469,390,591,229790
955,12,100,178
163698,350,360,47
189143,209,258,19825
76611,1225,1250,9
104126,3500,10000,213
158828,99,99,34
104099,1780,6141,626
178178,40,43,1042
191499,9725,9824,293
180405,1666,1863,26
1708,1,1,196
173871,40,40,59
163691,275,379,59
173874,130,130,350
108391,4900,5602,47
34053,189,209,557
24508,12,143,333
163701,200,216,64
62662,672,774,385
87230,55,58,860
201467,348,348,9840
163700,100,151,46
1015,5,20,4288
191396,138,1000000,5815
37118,1,37,2137
187796,100,200,617
199973,39997,43065,44
2251,20,8800,1508
153668,375,380,253
4599,2,2,118
153667,300,50000,155
165017,120,120,130
188760,44976,1200099,21
72092,539,700,13928
113264,13,99900,20318
188670,15,4800016,2839
3771,1,480001,1330
188682,300,300,138
188794,1207,1208,18
108323,83,99,2961
205466,1000080,4800080,83
3670,495,540,330
198215,8720,10900,3228
104344,210,4800020,75
723,6,15,3624
29547,8500,12101,5448
192626,69,4800066,1017
193360,2275000,3190000,259
128730,40000,40015,2
79253,295,500,12733
200113,52959,56000,32746
11382,100000,750000,622
43124,300,300,696
43116,2889,2895,2355
152545,69,2400,24153
43122,1466,1466,3171
108996,16,19,88170
43109,1500,2900,1661
208212,15500,50068,7201
124112,25,100,9412
130245,50088,55888,61
132194,999900,1249900,2
192631,64,64,2575
200769,476,476,66
191401,3298,3598,10964
34068,59,75,63584
200852,1443,1443,33
200848,2199,2199,11
198220,3185,3185,750
63388,1450,1450,93
198213,2800,2900,44
163149,49,1950,77
163137,285,1985,98
163151,1518,1519,73
163156,1576,1577,108
81413,12,26,2603
201422,6990,9626,17910
6522,1834,4000,64545
29452,4,9904,412
128764,1361,1361,12
163145,1732,1733,42
163155,49,49,14
40036,3929,38330,107
167548,1927,1927,103
17408,208,7500,1185
198257,884,901,159
191256,400,400,718
192662,176,176,414
169118,515,516,9
178550,19,19,429
163388,1073,1073,13
163207,1223,1223,141
179273,173,174,9
117568,125,125,104
163158,1265,1265,10
63275,20,40,472
163147,1076,1077,73
162561,429,429,15
178227,115,115,45
179992,19,19,240
41339,150,150,163
173761,45,45,30
29395,455,455,39
184281,200,1499,9
190936,46815,49949,36
163637,4596,4596,6
163058,1248,1248,5
182121,82,83,29
192720,2162,2162,36
29412,2226,2226,89
163153,1441,1441,130
