item_id,min_price,median,quantity
42997,800,890,6356
181468,2899,3405,8034
191319,1063,1308,11263
171832,200,400,147882
172437,1700,2000,2590
31893,676,683,191
180059,7549,8473,314
192615,58,63,64037
180058,1245,2999,352
198219,1100,1187,805
109124,150,500,74368
113264,10,600,43275
204460,1557,1666,1362654
173110,979,1200,10589
194724,304,338,18
31883,325,550,217
173108,1409,2249,7016
44570,92,92,15
193554,101193,111193,156
173032,9,11100,8319
138967,2,5,1508
21885,25000,30499,1843
179315,7,7,24909
191464,79,195,89381
124113,200,985,94815
191467,199,240,93636
172096,1025,2100,77088
1707,1,21,1323
54449,400,500,125
172094,25,125,324460
151567,493,493,192074
1477,7,656,763
72986,150,3008,3107
52976,600,1246,38565
43488,65,10065,55
191468,200,1599,180073
67404,95,7798,693
191472,1462,1496,156644
111601,360,1022,4867
6657,622,622,54400
21887,500,650,9943
191505,19865,19867,14
22575,699,820,10119
49602,22200,22200,133
27854,3,3,944
172418,197,241,355
200578,1400,1400,158
191466,225,294,67696
190314,5700,5721,32803
200566,1800,2328,67
172056,13,13,3508
197735,79900,135093,352
192840,1040,1085,1273
192843,72,849,3646
192862,262,270,791
192974,47,99949,2338
192838,72,142,73355
41510,439,719,16688
31886,569,600,141
31916,593,697,137
152296,150095,150095,19
13447,199,221,910
124125,4499,4499,55
192870,700,5000,10148
192872,2,10,1320166
40087,760,760,109
192876,796,797,536
44327,2178,2200,73
112298,700,700,29
3383,90,1999,822
191465,84,100,223828
25426,12,12,1200
191335,10000,13500,4783
198423,68,82,21281
37097,29,700,924
191325,2215,3000,841
198187,2300,2300,812
192904,1425,1818,104
192975,55,84,368
192968,40,60,1024
193255,5522,8099,276034
22836,71,72,271
191462,30,75,1999456
190324,37589,41599,41467
191460,18,212,106791
191471,801,863,276376
193932,49395,49395,173
193050,79,96,418566
193928,314,350,145480
190331,21999,22000,16315
190321,9900,12488,27876
201405,5700,5790,18050
191469,434,657,47778
192887,14050,15000,251
201403,985,1200,15101
191470,1023,1500,131450
187703,1274,3900,71121
201401,4676,4900,966
190322,3797,3900,117278
190451,3600,3900,26531
191493,27500,31599,1112
190328,857,857,309939
19280,999,3616,9
194123,834,835,171472
190326,1790,1821,81712
200014,94998,119999,203
193254,5900,8888,150162
2449,400,1799,20814
190315,1004,1025,210251
193379,13969,18070,1263
193369,220,240,128953
1520,1,900,315
191461,16,27,4244077
200113,10700,10765,44317
19282,12499,12500,21
190330,1955,2850,67210
201399,712,1069,3822
20520,9007,19896,20875
190316,12099,18800,33747
23117,50,134,1143
190320,894,1064,54930
193937,47491,66000,2007
201406,44922,55999,6763
193936,46304,49900,2272
193939,64890,68391,2365
193378,15099,16500,347
190450,36499,40800,7366
190329,8693,8750,59653
199992,568,600,208
190311,400,419,113663
168303,4,12,18322
21217,100,140,1837
168663,310,310,21236
191475,525,793,11376
29292,1045,1100,86
5498,125,2400,16057
194754,3758,4000,571
108391,3200,3800,60
31079,19200,19209,1314
200507,58,1834,41642
194756,34000,34000,411
