item_id,min_price,median,quantity
204235,31,33,438
202070,40,44,12153
153662,4900,50000,237
72094,1413,4040,12791
4366,8,737,143
192849,174,863,63605
191471,3250,3469,75588
40211,488,500,195
208212,500,1190,9188
128650,1,1,847
40212,950,1100,475
178537,8899,8899,6
165733,15999,15999,10
204460,584,608,3204489
193053,10,19999,224420
46379,65,4499,1057
172370,150,150,62
192615,50,63,29837
44331,1994,1995,821
154899,7,7,21444
44325,800,2999,244
193224,11854,13015,115057
153673,3497,3497,18
193215,85,88,1168339
172051,83,15000,3219
202071,41,41,3252
140587,936,1080,1285
162664,65036,65036,4
1477,99,582,656
201404,67997,90086,6373
163700,499,499,48
163691,495,495,57
36783,2225,2250,130
153605,22599,24900,7
102543,75,75,755
153612,4344,7400,39
191513,4493,5000,962
193223,2998,3350,91215
12735,32,32,12
1711,2,2,340
133579,4077,4021577,471
36909,1850,2155,6273
201406,23500,25266,20481
6530,1,2,1372
171290,600,878,1749
152631,7,7,4532
197744,175,320,53085
41813,799,4500,2301
160399,34,34,7163
11444,86,245,48
160053,1135,1138,595
8932,3,1989,120
38429,5099,5099,25
44599,8,8,233
201315,500,500,217
160298,8,33,21850
38428,4110,4111,25
152510,1750,2995,31948
37703,350,17200,5440
204994,170000,189806,1021
21215,40,45,113
38427,5099,5099,23
138486,647,2000,2434
170554,880,1509,26848
17404,15,15,49
74840,610,2500,2899
172232,98,997,178013
118428,75,75,49
172054,7,75,28280
17202,10,10,538578
124102,741,1100,59825
86074,2500,4248,29
139362,59000,145000,235
25649,83,2500,2929
132516,7420,7420,1539
200074,900,1070,33888
171437,90,99,2351
173056,4696,7500,12476
124640,469,473,28144
173041,71,71,75
193218,438,440,130819
160400,75,86,10619
194827,98400,99000,120
205684,3800,7000,842
62778,4850,5425,23417
38431,159299,159299,25
179314,7,7,32677
38466,1100,1100,12
173032,7,11,31881
38432,25,25,11
194013,169995,169995,512
10561,1052,1978,6664
138488,499,800,4407
10560,625,17200,769
127991,75,121,6607
58267,16,16,8
6149,50,125,740
67385,1799,9999900,25
192853,254,261,1310
21114,25,25,45
1705,75,94,57793
33823,3861,5790,429
20709,5,25,163
35949,170,170,253
136826,28885,56140,266
172408,589,600,15
193959,187,187,95
193953,477,487,32
192095,75,94,52378
187636,37800,500000,138
193922,50,59,382447
109152,1400,1595,609
190388,99,246,788
139348,48397,100000,210
171833,682,845,4911
172049,27,75,1500
172094,11,169,343730
151540,74399,145000,365
172092,56,360,53535
52785,11870,11870,19
168650,5,8,10093
172230,59,198,149168
3928,30,350000,1739
173202,4,20,1991674
197750,40,49,40625
172055,7,1155,30122
13446,16,94,546
24246,214,233,8407
74851,72,80,3327
172061,22,24,282
193217,97,172,248720
74852,194,194,2311
151564,466,3303,66342
72093,65,75,81147
152511,171,359,80280
72238,495,600,58368
74660,450,760,3006
168487,797,800,18011
128543,12298,24869,34
2723,5,10,58
191320,13640,16890,1336
171315,2200,3303,27605
89112,600,1570,162020
13444,26,47,657
200506,2,90,39402
4608,19,22,158
38839,99,500,76
38951,298,768,48
38973,2388,2391,221
144304,7561,7562,16
27425,8,1450,11083
38821,1994,2000,56
38995,6196,6199,49
52754,19069,19072,21
38984,1076,1080,39
