item_id,min_price,median,quantity
192636,59,59,13450
163082,59,200,393
35557,600,2693,419
172054,6,7,47959
152496,45,999,526
76595,3206,3206,4
127991,381,387,9858
2886,895,7500,1518
136636,300,300,159
79010,31,77,23868
201469,19,19,38614
160712,6,7,8583
33448,70,480022,715
52129,220,528,9
12205,50,5000,45059
205413,979900,2000000,1347
197784,5056,5160,13380
190320,489,1499,454515
190322,6240,6840,169394
143681,5,10,2435
108348,3528,3713,808
199219,1967,1968,701
72104,50000,60099,2994
62780,35,7497,587
27425,10,2500,6414
109629,100,381,423
136638,250,14000,130
193218,6000,12666,282792
193470,1150,3000,36652
191324,1600,430800,1220
172052,7,7,72010
73260,10,12,61
43009,200,2565,1779
114015,2,2,83
202071,41,41,9710
19183,1,1,8190
127837,2376,2515,247
179315,7,7,110389
192868,494,547,41749
130181,8000,13575,2303
10646,800,1000,7
32227,320,9000,5318
108331,300,7200,3237
3356,689,2630,16926
130174,150,154,6402
108324,60,3600,9723
130173,150,165,6819
197745,265,686,388324
130172,597,773,10865
74249,4,9,123495
192648,170,175,1244
130183,260,275,2681
109626,212,3600,1059
130176,153,153,4527
168487,1129,1317,52939
130180,498,550,3119
132199,295,297,438
133592,200,291,3327
179314,7,11664,183088
34053,194,293,6463
191373,494,525,1235
151579,2050,5679,4002
53051,147,147,1210
76656,200,4796,22
8170,287,328,11581
109222,60,90,1085
197776,72,85,3513
191950,5026,5026,1551
140347,10,20,235
197790,498,1351,15547
111431,85,90,263
152542,5,75,126648
197758,20,23,837
3819,1200,3600,4181
194572,10994,11000,1106
200047,84800,84900,279
192840,750,868,1668
152513,148,490,155006
15872,3400,3500,57
152505,176,469,116208
6041,14085,14985,95
106867,30,30,357
72120,42,202,369270
107603,33,35,108
127835,118,121,170
108323,100,125,4805
80588,10460,10462,105
85559,75,97,287
87881,8950,10000,198
194123,390,420,136525
118008,3528,4500,14
109126,140,225,102089
151566,24,500,223312
139890,79900,159900,2781
194577,6900,7075,223
85506,200,1000,4766
109129,139,269,111392
38376,14669,14994,51
24245,3746,4109,2984
192853,479,510,5268
109136,99,2072,12590
128499,800,14000,534
109127,148,399,238366
172230,15,30,179172
197782,3898,4180,14279
81411,79,139,38
25650,75,85,252
8952,3,13,222
109137,85,175,13348
152577,169,999999,146478
38375,76,77,75
173035,7,7,27178
193369,310,341,125107
172233,497,25000,1598
52843,8015,120005,1360
8173,69,89,167
25679,125,125,67
53063,188,1186,3899
80590,199,5500,1087
72095,7500,7658,2161
198421,69,69,60823
124116,12950,29999,9276
87872,945,1113,1256
81413,15,26,1998
191516,9096,15896,2509
152510,955,2975,39095
2996,14,20,116133
111663,24,14000,885
198306,133500,133500,70
193565,300028,307425,963
2838,24,30,9821
198302,830,899,25
81405,18,70,615
192964,119288,123708,988
193256,32433,34328,8192
961,75,80,46
207021,2550,3100,744
111676,165,284,1687
191476,603,604,73477
192952,130449,136500,718
193942,298,1336,513
201314,565,588,85
192095,320,400,69830
30816,1,1,4808
199937,3627,3630,117
193243,3723,6000,49003
199967,11070,18750,62
191388,7700,7900,107880
142335,1,2,16749
110638,1680,1696,136
36901,210,2500,30557
191513,7999,12487,1401
10940,100,269,60166
152546,75,129,16840
190450,28000,39700,17793
36909,2722,2815,12706
43853,89,99,858
40052,15000,15000,25
153710,250,251,254
204622,539900,601900,84
201325,122599,129800,10812
5504,368,915,10847
191383,18192,19263,49087
128540,540,2599,99
109143,80,97,203405
153430,400,433,130
153431,89,4599,193
199985,1070,34232,96
199476,1,2,118
8172,400,400,7251
24476,298,387,1645
36934,200,9000,1950
