item_id,min_price,median,quantity
37091,8,33,403
14047,26,98,58161
192615,63,63,41987
169675,300,999,626
191471,699,921,401284
138727,77,12500,18296
74847,699,1288,3092
38947,699983,699985,39
173871,36,36,72
43011,37,84,1635
190331,15038,16000,40965
190315,600,1000,260193
198199,12759,20354,646
109119,163,200,34958
191467,192,248,29463
20879,75,90,52
783,200,3303,5339
189143,132,355,84823
128979,39961,53750,35
123919,185,745,269043
206967,1050,1051,201
154707,5498,5500,76
191379,675,7550,3627
193231,18496,22990,8871
199943,900,900,349
187699,1199,6900,14785
32715,37598,39899,52
76075,299,16525,1596
193211,160,175,3123388
200011,38999,47500,181
192847,215,585,79229
23447,17799,39947,2810
12203,3,3000,39284
194795,3920,7750,180
124119,592,1064,12414
154891,25,38,2961
152547,1100,1100,7901
176391,145,197,5
162663,175,175,4
202071,41,41,6350
3355,848,3600,8886
201467,349,350,17726
193215,49,100,1483747
197747,54,269,1231022
154887,13,13,172
83763,11990,11995,281
52771,169,169,354
52983,984,998,14379
76135,97,99,1624
133567,40,40,205
142335,2,2,77134
27935,8000,10000,31
21887,499,658,5948
193255,5600,7700,167727
197743,204,749,144494
132199,295,442,138
192867,533,599,56387
52555,594,799,46454
153487,195,195,262
152507,335,795,39760
43107,2724,2724,93
153611,995,999,34
25707,3855,3955,1460
190395,72,170,110720
191335,11100,20073,5139
27671,199,333,2189
52179,1300,10000,5573
194571,6000,17700,366
36907,320,846,4437
23107,95,115,124
118015,5495,5495,95
7971,1987,2000,288
199939,29898,29900,277
200023,19897,19900,2096
192839,144,176,22735
38899,1484,1490,27
201399,274,700,10521
191359,17848,18588,21558
200027,39900,43000,2292
199055,124,224,88
179315,7,100,95023
194967,326,798,133150
771,100,1000000,56
102543,75,75,1401
192611,50,59,273
22447,75,489,50988
188795,9859,55000,8
3859,1030,1043,13852
168487,1131,2036,33641
200615,1600,1818,1339
204859,45,950,3924
204463,420030,700071,18486
168311,456,456,1760
124671,7000,10000,8779
153051,5,12,78999
5523,200,298,472
13463,540,988,13076
27855,3,3,135
172055,7,1307,48095
154899,7,7,31602
38987,3063,3064,97
182459,4227,42069,2001
41803,300,17700,2099
193223,1404,3555,233445
38991,1591,9900,112
62791,86,100,13072
192975,95,146,344
43007,100,150,6679
80431,499,17700,758
152579,1500,4500,6541
190451,4343,6599,67207
153615,15436,22884,22
112463,22,45,102
201991,36897,39369,6887
29739,216,9999,92010
162515,814,1017,4234
192871,29998,39895,21631
172231,29,100,93590
52183,1475,2500,17035
138979,800,810,945
124111,12,12,6673
43571,19,4000,1998
191319,763,799,8087
199219,3409,14245,924
33443,5,5,27
198491,55,960,2648
41163,20950,29999,4272
199951,500,501,155
207023,3495,3592,137963
