item_id,min_price,median,quantity
200509,4,189,258541
198186,1200,1722,671
2862,1,1,2320
130904,2400,2500,605
172062,220,296,335
192848,595,730,32606
198422,55,56,36163
169673,947,947,957
170554,900,1100,47737
43333,100000,100000,1
191472,1511,1524,232688
25442,15000000,15000000,8
202070,44,44,14925
201404,11500,11590,40064
168589,1100,1100,9496
168583,1179,1504,11468
168586,687,2317,13005
11184,30,30,619
11186,28,29,225
192847,445,600,23190
198241,1699,5597,373
1210,99,500,3281
192615,63,63,53509
52185,3000,3000,9878
52327,1022,2550,10104
197793,6500,27285,7315
207702,10400,12848,16847
1529,297,500,3250
53068,200,5594,7731
153494,58,95,160
3864,487,700,2805
199993,1297,1900,247
52982,459,459,4495
192619,64,64,155
6150,238900,350001,75
19768,9704,39900,6566
192967,41996,41999,115
168828,16199,49899,27841
32229,67,499,2509
191471,931,971,285609
40076,1475,1552,194
23447,13500,14924,2369
127838,3900,4000,130
201421,9106,9800,6948
124437,46,143,120078
9313,100,160,169
192963,15003,15003,128
76139,990,1288,551
169152,100,100,269
194969,250,644,296060
109184,9,9,394
200506,3,25,88865
18662,1552,1583,259
72095,4000,4500,6998
201318,504,560,146
201312,693,700,117
205699,239,239,23
201315,506,534,266
52143,978,978,8
76734,576,576,507
34759,395,758,52
76642,534,775,18
36924,919,969,247
7078,125,600,12559
191339,3069,3499,637
39934,289,289,69
43004,29,100,941
192635,61,136600,3073
4402,5969,99800,150
5637,3200,5500,6365
3827,10,1410,2310
3819,1100,4346,2429
154128,399,525,441
154121,400,600,152
130177,330,340,628
129158,8,12,1760
130175,260,425,384
154120,650,2129,1762
4607,1,1,49
124444,1500,6830,7142
153705,257,258,654
191466,195,220,134514
153704,250,280,533
130172,1000,3428,1343
153703,250,250,394
130173,1000,1212,1567
153702,254,375,1089
200037,11577,11999,3931
8831,1550,2252,12890
153701,250,297,650
109141,10,527,31616
4606,1,29,2397
130176,217,323,1044
153700,255,255,1127
43478,59542,59642,157
130180,1011,1911,253
130178,1099,4599,179
152546,125,138,7181
172232,99,9800,73990
130182,654,792,291
4608,1,2,389
112298,599,651,71
27677,44,50,2584
205413,399900,549999,523
112272,499,1173,54
205686,25046,29700,372
