item_id,min_price,median,quantity
17202,1,5,3159700
200580,1176,1212,20
109184,5,7,763
198421,100,144,57287
113262,11,11,10744
194802,7970,8391,193
37701,45,100,15647
198423,90,95,25553
200004,6889,9989,95
192615,60,63,78485
172042,1500,1985,685
193030,1448,1495,1627
202071,41,41,8187
194123,374,473,92218
124110,32,313,22206
200006,19800,24999,36
112277,1099,1300,28
3821,3166,3711,4795
194803,10000,15098,119
192608,63,63,615
112276,498,500,55
192658,150,183,10088
112275,2099,2500,31
2744,4516,4516,8
74844,30,1500,28261
198412,280,286,5977
60224,2000,2090,2897
191394,1794,420000,4853
7912,2,90,24996
194754,27550,27550,3204
191351,548,45021,1849
12811,24322,24900,410
205700,68,68,717
192625,70,70,1151
192947,39098,49900,103
192554,200,950,88
198318,169900,184800,592
11371,17595,19699,5672
112293,1799,1800,44
28399,3,3,1408
205172,388000,389000,23
112292,800,1300,34
191352,413,1089,2241
197747,12,40,140856
35624,485,2000,3915
198493,19800,20000,398
112290,1499,1700,38
192613,100,100,74
191367,375,41180,6059
1080,50,75,1008
11184,12,26,467
74248,140,900,22389
37702,515,599,1677
111667,199,299,14084
199950,500,500,785
74250,13,16,65031
111676,50,65,1174
11185,3,45,581
74252,77,2500,2937
11186,5,16,365
111663,20,43,3720
200576,4400,4400,1526
136554,80,80,25
127991,400,1768,3194
179314,7,9800,89888
192605,166,4800066,241
200001,500,500,120
17406,1,5,413
201467,348,348,6611
200614,500,550,385
199982,500,500,287
31882,299,500,438
199940,500,500,288
179315,7,7,23649
111589,96,153,137117
199942,500,500,259
2772,638,799,17875
111595,98,200,3688
33462,5,400,561
127839,5590,7999,640
192958,44396,47097,3297
158822,50582,1000030,5
138729,1,75,8232
24401,50,450,8160
114004,400,650,19
38375,195,369,209
43501,45,150,404
90551,299,158267,55
13934,1447,1461,308
102543,75,75,2052
102541,75,75,967
27854,3,3,1677
199949,500,525,263
113264,11,389600,29674
153192,1601,1627,109
210249,23515,30316,9910
191320,21800,21800,2065
22447,69,590,37648
56477,25,25,169
205686,23128,44500,240
10939,177,450,76307
194572,10070,11996,2849
190530,8749,8900,1135
32897,14,225,70569
191389,5197,5197,43915
197751,47,47,9062
169333,41,76,397
172055,7,7,62440
197749,15,27,93434
32716,29698,120000,1965
38372,600,7399,43
22576,773,949,3286
21929,94,3500,1925
62791,32,300,11688
47556,440,516,4967
2313,12,14,100
192848,374,508,70174
111666,17,17,5210
58268,9,11,236
171270,310,310,1209
191503,44,100,340
130177,155,255,821
43465,4,500,925
163701,80,99,49
104105,665,1067,1550
29449,4,4,836
6041,14066,14066,127
193262,12,18,134332
200030,8000,10200,4930
27855,3,3,1267
52185,1398,1890,41351
33452,4,5,293
200021,17599,17599,2645
163082,40,250,1970
200047,167400,167500,276
200018,61950,63993,2126
153251,450000,3500000,95
71810,54899,55400,85
41813,310,2500,3203
154120,360,361,450
15419,8800,12000,4205
74643,37,54,434
37091,3,400,387
200039,13499,13500,809
17407,1,1,518
80595,75,2500,1439
87872,128,351,1151
35562,2700,7500,23269
199992,510,530,172
80594,75,289,301
200002,500,500,150
58257,7,11,191
80590,94,2500,1863
76133,130,250,2983
41163,21400,22498,993
171370,25,25,1111
36928,195,5000,1177
76097,81,81,1174
58269,10,10,225
199216,18052,29501,370
193934,14999,14999,4676
172057,10,10,4328
76098,125,576,438
53038,1699,1790,8557
20678,199,252,122
127841,719,737,398
193250,52272,54000,1477
97546,756,757,112
58489,5000,5000,269
108352,604,604,95
118428,35,39,247
24246,8,145,22542
29453,4,4,761
4305,80,99,9905
191510,90,90,177
109138,19,30,15768
191502,1011,1111,287
109139,29,99,9457
76638,120,155,24
194010,3224,3225,3848
2453,100,745,47662
27858,3,3,438
71876,92684,92688,31
197770,42,80,18277
199983,500,500,253
81408,32,39,13
23077,174,3500,1512
201318,500,508,180
194796,6921,8730,174
201312,500,500,135
2589,8,24,156765
81413,13,13,1484
199960,500,500,319
19274,4540,4540,23
199959,500,500,130
155608,32,32,89
62779,20,28,2576
158778,119,119,29
199957,500,500,261
157844,35,35,460
180732,17,38,12333
81401,145,150,86
199999,500,500,211
158874,108,108,35
187704,7,7,47075
34748,76,96,110
76637,142,142,32
76660,700,751,30
37093,5,500,805
