item_id,min_price,median,quantity
27854,3,3,1066
190326,1705,1778,35702
192944,43447,44098,36
13464,388,399,28688
109140,47,70,37253
25416,425,500,321
179314,6,507,52856
191327,9700,9900,249
192841,599,644,4770
62779,20,29,2034
179315,7,7,41798
118898,100,100,8
118902,17,18,7
24268,30,30,167
204092,139998,152244,280
118899,180,180,22
178108,35105,35105,1
193224,36800,37397,69750
205172,324898,324899,8
202070,44,44,16983
190327,17883,23000,57178
30183,200,220,2021
3818,948,2969,5293
31898,255,497,262
52183,1798,4300,24639
2589,4,9,288392
31892,350,450,58
109125,145,500,289019
54623,100000,100000,9
192617,60,64,537
74248,200,494,115697
34068,50,75,78039
31887,275,545,224
201402,200,200,7567
192669,162,162,125
31884,297,500,52
200113,68000,70000,23845
191945,3099,4099,3302
192624,70,70,923
87244,580,580,74
194823,4300,4300,12423
75037,90,99,375
31883,275,500,52
86069,75,75,203
124438,1,5,87030
172052,7,99,108767
74656,19,1953,282
142336,6,1102,7616
3731,3000,3500,603
191362,2295,3097,966
47556,300,9000,2859
14256,4275,7200,2380
171840,4,18,206011
3928,28,45,910
192902,4398,4399,327
194807,9999,13599,115
81407,100,994,48
204463,493099,503000,5172
82451,28,28,245
191338,17999,26009,1716
87228,520,5420,88
128551,18890,22873,86
200570,4452,5920,384
74653,29,4662,312
192869,10000,35000,2660
22642,1900,3415,94
38839,79,197,24
199058,62329,65608,170
203865,4558,5510,389
87232,200,350,116
199052,4000,4287,76
197762,141,151,10225
127840,98,110,180
141318,2700,2700,35
197763,103,3094,11607
199060,2132,5089,127
81404,127,127,97
192846,150,248,3693
201401,5999,11199,1877
152576,24,56,1971214
81412,14,14,386
130904,1000,2751,1740
76591,73498,73498,8
6289,1,84,89170
87240,500,567,130
138967,2,2,2463
111656,35,45,877
62676,53,54,414
72094,1774,3300,17698
173037,8,115,11533
151565,1800,2500,58628
173036,250,498,20734
12803,2858,3362,2536
8154,60,67,15735
32249,53,9990,4675
154886,16,119,762
4599,2,2,307
193254,5252,11888,126370
154122,350,10000,297
111675,40,997,3583
175788,48,54,62699
192615,63,63,77944
124461,3000,3599,14664
32227,348,9000,3345
9262,10,95,2233
109991,63,70,1676
90146,90,119,5184
173202,3,15,10124321
198549,889,889,332
44481,12,12,1308
198223,1194,1194,377
173038,3,3,523
2318,174,501,134764
186017,3126,3134,4306
3182,19039,25575,4362
192912,1690,2300,474
194574,1990,3000,195
42546,21,21,2027
32717,35508,75000,637
193050,8,26,1088060
32716,24588,75095,693
133553,35,35,28
7077,8,1000,39443
32715,35481,75095,632
40536,99,170,4536
189152,6998,8000,116
189149,2700,2800,439
44739,350,350,290
5373,3920,8175,4469
199941,500,502,144
163150,1919,1920,265
35128,256900,257000,522
168646,139,1259,21621
187636,20000,34171,226
192903,462,349500,106
189155,284401,347507,61
76632,645,650,4
144398,209597,209598,3
76566,445,455,57
168302,100,696,26501
7068,6,13,38741
2460,3098,3700,6874
176879,10037,10037,2
12365,4,9,355471
152541,68,600,188960
191388,3800,4395,15947
108332,198,3655,2599
108335,100,146,4683
204790,15,20,531
173874,130,4800030,215
19704,1533,25011,7110
204973,4300,4398,21482
200014,244981,244995,400
108328,162,333,4848
129022,57996,100000,254
129019,80286,100000,210
139338,49885,94005,248
36907,349,1222,35812
192977,43,44,1092
193210,35,50,1229465
81405,25,50,329
201406,16500,17622,37438
22792,555,965,20538
197784,3700,4785,10750
191466,399,500,287852
74841,100,900,95509
178103,9000,9000,1
63246,75,75,1914
192961,64260,66400,1393
39356,397,398,23
53068,500,4585,19776
43012,122,153,27012
12203,4,905,49889
769,50,2500,24259
38625,1386,5734,97
187700,3296,5990,52962
3859,727,2563,59689
39317,202,209,11
191464,202,335,96781
44128,5899,6816,2444
200030,6746,6747,5210
6372,1881,2324,2770
172010,1500,16640,434
200021,13434,14199,2557
172008,5090,50000,590
54624,17000,17000,12
2459,200,1950,3384
192631,64,64,603
182459,280,5244,178
33866,4196,5999,727
191337,1421,1777,5219
191368,4800,33354,570
191515,2755,3747,3035
44601,8,8,2335
124441,598,2025,96622
52721,189,192,104740
52555,600,751,53536
87277,316,500,6662
10939,134,400,141125
64392,15475,16450,1621
52843,4501,120000,1516
104108,360,500,3096
3171,2000,2000,45
17010,70,1800,19407
52328,1800,4550,20433
52327,580,865,22531
57061,97,98,4
7076,24,100,10930
44599,8,8,2523
204072,1598,1598,37200
198310,349,449,99
3385,9,32,649
44314,36,74,322
191361,439,449,684
210673,99600,278933,753
11018,112,489,467
45198,776,25000,112
118428,16,1025,68
18945,1,2,25225
194575,11000,11094,2832
116276,177,179,157
3860,649,649,12493
192747,61,61,3338
201467,348,348,6490
201422,8890,12000,29783
7074,9,20,90
6359,955,2500,8931
140189,444,498,293
210245,1899,2546,331
210244,500,2624,436
13422,58,2042,7705
24401,150,1950,34347
86057,50,50,37
5569,400,400,38
12202,21,232,16026
191341,9698,11090,54702
36758,300,434,56
183951,550,813,543
60336,91,91,12
178547,99998,99998,1
8831,2075,7336,23661
178546,334,547,5
3666,2,4,313
169332,20,89,1047
197745,575,663,835741
171276,13898,15690,2449
62782,24,2040,57787
61981,704,1708,10868
2679,80,91,1135
188835,2397,4800097,123
194802,5900,9500,110
128837,75,122,84
197791,49,99,7470
154899,6,7,42027
172049,45,48,1536
177025,8383,8883,53
177026,1500,2000,25
35951,42,52,406
177028,3500,4000,14
194791,7000,8499,153
108294,2203,2203,128
184308,73,74,273
74833,198,7500,3171
172935,5,10,60488
33451,5,5,57
191507,1500,1769,1002
8173,11,11,183
123919,98,313,1020268
158817,2699,3099,5
173871,95,95,331
108323,85,100,2671
198423,105,108,74246
27676,65,66,262
4537,350,350,30
114004,99899,99900,45
14343,29,499,331950
10285,86,115,8827
40009,4275080,41467880,3
5472,1,1,525
10940,71,498,443507
124102,1470,5500,19608
193557,904,9904,1075
2680,1,1,332
22575,573,668,1000
211270,80000,85000,220
37252,100,100,41
111442,90,98,602
133607,6,14,14382
52291,10000,10000,45
23572,163,200,4820
79288,52502,55104,15
21877,8,18,247265
32905,1,1,1356
118061,366,380,697
79289,11999,12000,8
199983,500,502,100
205700,68,68,3055
79283,44995,44996,5
199982,500,500,212
160298,8,8,17399
205868,290,359,1006
152512,1200,1424,52159
153701,251,251,662
153705,250,251,1321
153704,251,251,940
154121,351,351,611
32902,1,158267,11486
25867,50080,61682,161
79313,24998,46937,4
151564,536,9900,276818
114056,58,500000,1934
152513,139,540,183184
123918,1922,1999,97900
154124,350,351,857
153703,250,3000,1921
152579,1555,1649,35660
111444,50,50,648
202071,41,100,9088
3355,799,2760,23776
154898,35,75,32966
109132,97,109,22354
190311,358,574,125595
112271,300,345,29
191465,150,380,268337
112288,2500,5793,32
112283,500,1711,118
152877,2048,9900,53823
52719,390,506,16966
112282,500,699,42
173859,22,24,964
22787,300,631,32955
79310,47509,47509,3
2447,212,1500,53951
201466,51,480051,15406
22456,4950,5872,3411
194967,185,351,245086
102542,75,75,1210
43013,275,2500,22070
192654,175,175,39
14344,21,219,606208
23427,6100,6431,2429
23425,326,490,56459
31894,265,1132,78
192927,35000,39079,263
75016,94,2498,864
74648,200,1999,531
158381,25,38,1650
193229,22028,24029,4229
44482,8,8,2359
193213,44,52,64997
197747,4,23,232810
57194,500,800,422
74650,550,1999,541
192887,17730,20004,645
74646,299,1999,485
58256,7,7,190
192970,5768,5799,855
81413,13,13,1084
168217,1149,1345,40769
25652,17498,17500,24
62328,25,182,118
23100,85,85,55
23103,120,120,47
172058,15,21,5635
200871,391,393,58
23111,94,95,58
23116,95,99,123
128650,4,202,7994
23119,77,77,36
191358,6949,8000,2427
15410,3960,5562,4261
205039,1000000,1200000,849
74919,9997,10000,474
1251,1,1,1561
37091,8,400,1034
12607,2817,7125,522
4358,1,1,676
21213,69,121,10341
87238,1400,2498,989
200615,1900,2500,270
199951,492,505,260
124118,13,1105,36705
199055,633,3500,557
38920,3500,4166,46
168651,18500,39999,2142
183952,1100,1300,3592
2454,2,1000,4427
172042,200,1650,670
133575,13,13,1531
199947,505,505,318
2673,890,18000,2448
193252,164,4927,157221
199990,573,712,776
6888,1,2,459
109135,75,2200,8897
8952,3,3,271
193935,72599,85000,328
41808,5,1005,6173
9260,10,400,1401
43334,9546,11965,584
19703,2512,17020,4830
127991,200,430,6932
32720,27499,28900,1107
25802,6590,8466,22454
25719,1812,1900,9160
168828,24589,26999,13251
81411,13,14,142
63530,3,12,158
182581,6597,148931,420
28290,999999998,999999998,3
67404,20,7888,552
13755,2800,3866,742
5114,65,101,519
6662,2000,2648,45065
180430,13,13,193
2319,559,1200,79610
151567,17,1350,865893
191382,4596,4849,26246
132183,287,287,205
171285,595,1000,6757
192851,361,390,287777
80588,9588,10000,212
44922,5000,12500,375
43535,5000,10000,460
6889,685,714,33864
168185,285,760,153939
200848,20055,50000,55
12644,34,38,98694
193253,1925,4599,411979
71805,248926,260000,242
191395,3445,3447,36224
111433,175,175,980
191350,8499,10781,3208
7079,25,137,37589
52984,1000,3026,49106
8846,1300,1991,18522
154882,17,18,4208
153668,495,7073,543
172043,6479,6482,2239
68197,94,99,103
124119,74,2500,8542
74843,150,2500,7609
194008,499,349500,195
72092,500,600,22917
153663,899,8468,451
153662,400,7768,694
2595,500,800,257
80590,164,441,1741
158201,4069,19536,3313
194048,65,480050,6614
101662,4200,13505,591
104316,12300,30039,1339
191394,1399,150099,4253
191367,450,532,3062
158380,518,1582,236
171275,125,179,7698
168215,441,4090,20572
4399,8,9,1898
39342,244,1527,32987
194787,4500,49900,198
142117,989,1287,5628
1707,1,99,1020
11291,13,500,21165
40771,3465,3465,254
193923,1480,1484,239119
5506,15000,15000,10
192871,41500,41510,3123
194970,14399,14432,90385
7912,4,7,152849
10586,19775,19775,156
35563,750,750,357
190450,17601,21000,7621
89329,239,2500,1966
57063,109,400,22
190451,1759,2323,52345
109076,350,475,33552
153512,900,999,58
194793,210099,336292,314
9318,53,67,771
9313,93,93,262
108339,70,111,2940
42780,173,883,48298
53039,29875,31565,2395
3466,7,19,7824
51950,4409,5700,12252
2835,5,207,69874
3730,17,1000,12395
120168,271,9999,476
124669,375,1000,199695
159791,99,99,34
172096,600,1500,46975
107469,75,90,176
2838,9,50,13365
193238,17799,32212,5127
112463,54,100,297
199961,500,525,76
199962,575,575,105
192921,40000,44900,65
199950,500,500,604
10593,1995,3000,954
39569,120,120,18
199952,500,500,464
192957,44500,46515,108
199948,500,500,598
204996,180000,240000,550
116266,470,597,1139
109217,90,90,696
31917,77704,78489,16
2251,39,2519,2902
205698,150001,197901,21
80592,318,425,1053
53067,527,527,352
74848,120,5098,31213
12037,3,95,53620
36782,200,9900,2797
153700,250,290,1307
62784,750,799,10761
154884,22,998,3067
172051,13,250000,4126
62780,17599,17599,1348
36917,110,2200,6886
22448,85,280,59654
43501,170,1500,478
4306,9,18,160441
52180,1960,6579,10887
1702,47,500000,59
153050,7,70,275393
109118,50,160,167689
4625,1175,1975,8477
124104,744,2500,39057
36927,3300,5500,273
172045,13,349600,12075
3857,5,7,139241
15416,439,712,18546
168310,69,77,621
153444,9499,10011,62
37705,475,558,3396
36921,309,30050,3506
3771,1,480001,1743
36905,175,175,38569
35562,985,7500,40388
8165,1510,4500,6865
36904,323,325,3466
130245,56900,80000,87
23440,892,3000,599
6303,144,148,11689
151720,200,350,566
34052,199,9900,611633
201469,19,100,40581
5466,11,2512,22839
41812,95,108,4708
118472,2000,2090,5854
152876,1715,4900,37473
130172,1240,2099,2193
44780,1049,700000,565
27668,17,999,5646
41809,294,454,3926
108978,510,1000,60
109693,124,672,411563
168652,17390,17795,2204
168654,16888,39999,2123
76141,368,22200,2879
192971,50,75,1098
152506,145,499,195353
4304,1095,1119,20904
52985,2438,2539,8012
168188,1899,10433,599
35627,3861,4200,4292
12204,65,2999,5781
152548,403,667,13947
168427,29989,33090,483
38557,136,215,13924
192923,25000,30442,72
111668,66,376,1916
190321,9197,12999,169174
4234,1574,2595,51587
192968,40,42,1383
22832,50,75,4501
60390,3330,3330,14
168216,64,113,31603
62791,100,2221,12484
74840,450,2475,5108
193259,100,370,245556
174328,250,5500,6352
18222,31,31,290
23424,2000,2400,9727
124437,28,224,670999
52325,1008,1797,15414
57060,18000,19900,18
36784,29220,29220,39
3927,24,95,16987
74842,820,5095,15047
52193,4999,35092,2434
5500,790,1051,3127
8170,593,599,85324
52329,1725,1999,15353
190316,5600,6256,61367
3820,375,1400,13759
154888,18,25,913
22452,1400,2000,5018
191378,549,999900,4511
7069,1011,1326,3922
36908,230,300,6572
32718,40098,75000,640
115504,101,500,30850
1705,200,949,2040
166804,2532,67193,9179
192625,70,70,1648
29548,5903,35500,3283
191396,314,100050,6307
127681,100,142,6246
76132,3699,300098,1838
12800,275,3584,7073
52720,200,39900,10098
27855,3,1200,3199
2776,1570,6160,1304
191384,311,100097,12358
41814,686,1999,5059
8167,547,578,5444
192895,38,39,1203
37701,40,69,12577
16202,396,1197,61214
44501,199793,199793,133
22576,1000,1110,1324
200808,545,545,49
192610,61,61,452
191379,545,677,3665
89112,1400,3200,35328
105701,32537,32537,47
109126,100,500,260312
9061,1760,1800,916
36919,984,7000,2398
105704,1171,1171,25
57062,1267,1267,9
34056,148,485,87429
113264,99,100,37986
105708,11151,11151,27
56035,7500,999900,62
23107,400,10059,1294
200768,934,934,74
193929,2788,2795,16826
71808,25013,89991,513
105711,9920,11020,59
2453,133,756,32893
159900,119,119,31
16204,44,56,1337539
27677,99,910,9226
200795,753,753,84
192720,1562,2162,47
168192,366,9965,367
163143,244,2044,112
154897,35,50,22195
158771,31,31,105
12808,10766,25018,1631
4402,13000,99800,190
152494,122,123,4118
130173,1205,1799,212
12364,145,197,7740
151651,5099,14899,128
42253,100,459,19449
30820,24,24,39
201407,8811,8811,21
25707,5000,5500,1269
109129,100,340,402707
36920,250,743,3970
3821,3190,9900,1630
151133,75009,125000,174
163224,70,4499,2328
200680,999900,999900,14
2674,1110,2320,6387
60576,21,21,204
15408,12498,15000,2291
765,385,799,18813
4480,20,23,55
180058,999,2999,234
22457,11400,11800,1281
197776,49,68,2284
74660,200,200,1396
192635,61,61,1835
172061,10,4013,615
21884,41500,41900,4411
109128,100,500,466325
4337,38,54,7868
198282,1744,7563,1337
17058,9,14,131
8169,175,296,7804
2295,4,6,86
190312,8720,14300,7471
200786,1900,1989,61
22573,103,222,24643
172050,13,14,288
23112,98,198,631
192647,182,182,291
15417,361,361,11177
198293,566,675,420
204710,679400,700099,715
35624,473,1300,17133
81194,7,8,536
152544,92,100,21671
27681,45,4000,26736
192621,66,66,522
192662,176,176,728
2672,75,1200,38682
7974,60,18800,22606
22644,50,599,12042
194566,7999,9728,5044
124109,298,5030,15852
200835,1062,1062,59
56158,220,3020,36
34054,48,98,1135095
192619,64,64,259
3357,798,900,8098
197756,95,99,74620
41800,9702,9900,2387
113588,1185,5000,9414
109134,35,2200,23598
12809,2998,3332,3446
109219,40,60,831
168500,8500,75000,1956
76136,200,444,2339
192730,176,176,129
200777,738,738,99
27674,133,174,5949
194792,3900,52199,32
109145,835,4499,907
192648,175,500075,1386
191493,34825,35555,1206
12205,25,18800,48506
200772,1192,1192,78
168190,385,400,1111
74850,1800,2500,3834
5465,8,3000,14974
191494,31500,31600,9688
194790,4400,4634,150
37704,435,508,4527
72234,81,100,127440
109124,155,500,243196
111676,52,356,3974
72120,25,100,511232
192908,3598,9998,186
194814,3700,5094,63
194795,9559,10590,225
785,225,725,12882
192865,447,595,49619
112090,597,598,1455
192769,11,11,39
192934,29900,44737,46
192935,73498,73509,1922
31900,19998,19998,3
8766,2,3,289
192622,65,65,381
193258,225,321,136284
198216,44,46,652
57066,999898,999898,11
111658,8,1500,1174
86592,700085,700085,114
201313,12000,12000,109
204460,1672,1769,1384503
194969,215,332,268893
19222,10,24,319
200568,500,1496,19
200035,4361,4366,632
132231,22,22,407
34599,42,19899,1103
191397,338,550,3495
192916,300,400,7770
193223,7550,20599,130650
132207,4200,4350,2
105702,2198,2198,40
105703,11120,11120,132
132190,606,607,21
160705,18,524,8307
52078,1101,1597,6015
132184,20,24,669
52177,1800,12595,10179
2924,155,9936,2425
132192,263,263,21
58487,9800,13045,1181
171263,25,40,664
101661,5575,7986,34
192976,6447,6448,1697
197743,277,838,169849
192975,40,114,2391
192972,140,403,503
80594,233,2500,827
152497,30,50,445
111674,192,249,5236
200652,7850000,7999800,290
192979,14866,14868,940
124115,250,470,108661
138292,25,25,675
191460,23,48,127852
62273,44,44,85
111446,25,25,522
5829,9,9,47
62272,200,200,14
45189,6,6,30
195543,35,44,83
2592,4,37,154332
191401,3905,3910,18727
45194,5,5,175
45195,20,21,41
2772,630,715,13084
45190,200,99945,163
43102,4500,6680,1912
192850,150,191,80654
24403,16,16,2
198305,100,100,38
198306,80000,137696,105
142103,3033,3050,42
35625,4998,5700,2954
76131,1400,1575,1143
36912,1400,1545,10688
53072,71,18799,265
154120,350,358,360
168498,9000,75000,4949
