item_id,min_price,median,quantity
172054,7,7,49872
193222,3489,6590,3497
193050,6,7,3374793
192666,165,165,60
192870,24989,40000,4071
202070,44,44,31600
74838,444,450,2631
192662,176,176,1247
200614,508,508,103
63246,125,125,130
197754,36,65,492183
190314,12288,29078,35945
193214,18,18,905237
191494,20184,20186,14506
187634,7350,9898,2466
171286,398,490,2789
75038,555,770,518
154722,2,35,653279
43394,5044,5414,1112
190326,1040,1296,180488
128718,47209,47209,8
201314,549,650,157
123918,850,960,41521
200618,74800,74800,28
76134,150,200,5641
156930,100,371,21861
75026,15,385,170
43102,4526,6200,191
192850,47,50,57696
197794,7489,7489,14424
52090,442,442,30
193922,52,61,408002
43478,18996,18996,1482
172094,17,369,260067
21590,10,9500,514
21842,800,900,4615
191518,297,800,4924
38766,14,14,204
201406,44499,49200,21487
20862,42,43,767
201402,315,330,14671
173202,6,50,1942342
136826,42500,75000,204
8766,3,99959,65
85506,150,999,1981
192630,68,68,177
173074,11527,12900,235
44154,4099,4890,52
192610,55,62,629
198550,2300,2800,937
157798,201405,201497,13
191322,1675,1800000,662
173090,30884,34219,100
190538,16000,17000,6495
194122,50000,100000,23
198186,1600,1799,1757
193254,5934,8188,87380
22526,10,39,472
197770,6,15,9075
159466,208,318,99
43398,3000,6500,133
142262,25099,25099,75
153050,20,35,211746
188670,200,270,2844
176862,200,211,89
2318,110,133,107677
19306,11,11,284
63122,7,167,1097
133590,44,44,3488
5342,49,74,135
31882,197,197,590
188762,60000,181374,40
191350,11000,12596,1149
36918,500,9999,1203
81194,4,4,993
192674,200,200,172
198190,2162,2899,589
192834,1021,1155,1850
198162,6890,12190,17811
9318,22,48,175
158378,21,29,86377
193242,10000,15000,2341
158870,75,75,186
25426,12,12,796
130246,70594,70700,83
197722,2499,2499,1994
199942,500,503,175
129158,2,7,9849
191334,3575,3660,14526
4594,95,100,720
139398,19097,99999,7
183738,268,272,980
191362,12900,14687,4678
180318,42,294000,298
194966,32,42,404136
44278,1608,1725,18
72234,31,1966,27740
193258,28,525,793835
180058,1798,1798,7077
7098,55,60,69
2678,1,1,205403
192622,65,65,959
76142,1199,1500,1487
192974,220,270,4275
192730,176,176,267
54626,100,300,53
74646,440,651,260
192950,18499,25456,84
153714,251,251,587
139310,28327,55000,233
197746,4,40,352720
191514,12787,105900,171
21562,10,1098,901
153614,1930,2200,35
152542,5,93,486516
171266,25,25,2838
177962,294,21099,1208
200578,1600,1693,135
6470,71,200,4218
43490,120,999,1816
17222,225,525,240
104126,3000,6500,182
74654,33,58,450
193262,4,4,169202
53010,125,225,58973
199998,547,7299,819
4586,70,80,55
168654,16000,59999,1305
187934,38396,47415,186
191462,230,300,99784
79010,27,100,14222
27934,400,700,194
153438,72,3999,510
192902,1466,3033,946
153494,55,70,267
191358,3398,3398,31002
197782,101,142,14692
173082,7212,7990,75
194050,93,94,23134
62414,9900,250072,148
192702,1965,1965,25
111458,197,294,1102
173102,9114,9593,57
111434,63,63,349
194754,1899,1899,2686
38898,1000,1237,20
37702,688,950,8783
192686,30000,30000,18
200014,45030,46900,659
194738,600,600,384
87246,200,200,525
6290,32,80,555
24338,35,50,210
132234,270,290,111
192846,90,100,721
191374,3999,6000,936
191394,800,975,490
61998,14535,15035,28
112090,622,825,1128
