item_id,min_price,median,quantity
153702,100,251,2352
192842,7998,8440,6708
124118,24,57,13417
112158,10,11,15858
191466,16900,20000,22254
191470,26400,29449,9158
17202,2246,3000,28782
176866,104,190,814
197742,200,1000,188848
133570,13,13,933
178786,8,9,25723
193258,98,232,101209
68198,34,40,837
74842,100,1500,5771
192866,8894,10059,1311
191326,44000,49589,759
198310,19950,25000,243
12206,118,18700,261
194822,10155,10155,8633
171278,1075,2500,2009
199994,1600,2989,837
190330,13658,15000,19083
153494,49,100,214
163222,286,389,890
191330,8428,15083,7511
199950,400,580,1213
22446,194,265,14200
189154,475000,1500000,273
201406,600001,700000,3582
199958,520,600,1568
193926,8484,11662,4834
173126,44,50,990
200074,7497,10250,60987
132982,64386,64386,17
200614,510,516,924
7910,300,600,6253
168446,4800,5192,406
190450,117350,170098,4427
90554,100000,100000,8
193210,398,425,409938
190534,139085,250099,3407
194754,9500,14000,3511
109222,90,124,1420
200578,12500,15000,863
192646,158,159,10623
194966,3533,4996,40424
142266,29,325,41004
178222,19,19,2155
15410,300,670,662
163698,25,100,48
194562,65099,77700,239
172362,498,1020,296
193050,17,57,2664049
33470,40,75,117821
193222,17760,19997,2296
40010,4500,4500,33
2450,280,700,16884
3818,480,690,6786
76522,133,150,12
191318,16498,16498,4011
60858,1436,1450,160
27674,38,41,1909
19222,5001,5001,27
197750,94,112,48640
190314,84467,87980,9928
192662,176,176,8677
192850,2962,2976,39426
163018,222,222,38
201046,2054,2054,32
172230,6,19,480447
127850,850,1021,498
152510,325,1950,118227
2678,3,3,3623
22574,1669,1964,4978
124438,1,5,137002
76130,100,222,8508
188658,2799,4504,229528
172346,25,41,2280
191462,950,3448,67194
3170,1000,1000,42
111522,7,7,243
118,24,24,13600
200030,130000,240000,3324
202070,48,203,43336
199982,519,530,528
197754,198,579,140320
190394,2929,4918,47465
199942,510,520,437
192614,63,67,7962
193214,99,298,512997
22578,1154,1295,2134
23118,102,102,21
187702,7,10,19580
201318,525,532,631
200058,7900000,14900000,11
197746,199,400,104416
72238,1400,1875,35467
172054,7,7,114535
172934,44,124,7937
41398,10323,10323,25
30810,44,44,34699
15414,2065,7790,3476
110610,59,65,7760
4306,11,19,274744
52718,241,249,8020
191378,1440,1900,5613
194730,3045,4999,146780
2934,39,225,9930
199998,7998,7998,11771
8170,250,255,49282
190322,27848,31300,28884
192658,4899,11897,4308
32230,123,215,4125
194798,10000,11090,192
2318,114,120,38187
74642,155,200,566
190530,82299,85011,1046
58094,611,1388,1537
152546,50,66,7430
41490,233,233,14
38934,500,1809,240
173034,7,7,48177
52982,999,1299,3555
194802,16085,16190,374
20878,65,65,144
53010,198,235,160030
80594,85,85,24
41334,5580,6200,422
199978,100000,149194,860
109118,74,105,64209
139890,77095,149900,664
116170,40,80,3626
13926,13900,49900,1466
192954,429900,498500,616
72094,1383,1640,6136
71810,13675,29704,156
153706,400,490,1563
192910,400,1540,350
200026,8298,8298,304
6470,395,998,2620
123918,597,698,53534
192978,86,4500,3114
76674,900,900,20
154722,2,50,345518
194970,6232,8030,93108
6358,284,796,11265
39690,1074,1074,7980
141898,45197,45199,149
51950,3889,3894,3660
20882,65,65,89
38886,3495,4325,11
197766,3895,3895,9002
191518,1198,18900,19465
38914,10,1853,303
192898,8697,8795,1047
158378,10,10,200099
197722,12999,13558,2945
153714,259,260,1050
199970,2600080,2680000,97
52182,474,525,2276
171370,25,25,2370
155610,41,41,342
173202,2,55,3133911
142406,87,88,1075
130218,179,179,240
187634,1390,9900,2797
192974,45,100,2359
17222,11,11,242
193250,252281,272287,855
200506,795,1350,41110
107518,148,148,25
193950,73,657,2461
24478,157,7000,2457
193922,300,599,442354
177962,84,87,1236
191374,22489,33000,1094
171350,25,500010,3317
154898,7,7,43074
132234,299,299,27
38850,555,576,32
179314,7,7,59371
197786,4512,4882,20387
52178,220,640,2348
191362,149999,624999,261
201402,179,500,27166
157842,38,38,62
192554,1990,1998,7953
104122,500,2293,414
191334,79800,89800,17342
194858,7948,15995,14521
156526,7840,14999,558
192654,175,179,688
21590,339,339,38
194810,17700,24797,861
10938,57,175,6057
153630,460,1200,58
44922,2450,2597,2406
23110,360,7560,13
90058,50000,50000,15
20862,33,33,1024
197758,20,23,2268
22526,37,40,100
2290,2,100,1546
198298,255,500050,1246
3730,14,700,6821
31894,500,7595,61
160298,8,8,21886
192622,65,65,3128
200566,3996,3997,327
22786,68,1295,21082
193958,1296,2800,1817
76518,144,144,25
192746,199,399,24
18562,2000,9925,8218
8150,3,44,3116
192994,994500,1495089,824
124442,946,1795,13218
191358,94929,109898,9428
76566,162,162,15
71998,390,495,674
163082,10,615,347
128314,16900,17820,610
192862,6989,9308,823
191338,142799,210000,1934
192834,9259,11450,1735
74866,62,66,8834
191350,24500,25899,556
5498,123,398,11014
129158,10,25,19188
172406,15,18,710
111658,26,18700,775
153618,2268,2339,21
3858,355,410,28406
192922,700000,749900,220
192730,177,178,702
198414,18296,18299,5211
130174,179,180,411
79010,29,70,23383
198218,1899,3100,1484
175970,69,90,45074
102218,27500,29449,246
41814,979,1074,3099
102542,96,100,957
198550,6500,9800,965
201182,570,1874,33
71870,94938,94939,24
15994,28,29,11307
193438,7910,10000,186
198418,19000,30000,7599
153050,1,3,108871
194758,20400,20500,1292
171290,99,163,6173
199966,690080,800084,91
23426,39800,42400,431
193218,56995,59599,7820
35622,2362,2800,6096
6826,300,400,30
194786,10191,10797,564
188682,198,198,33
192838,2499,2969,15065
