item_id,min_price,median,quantity
111601,20,133,6380
24511,25,100,546
111589,32,71,8162
194567,950,2149,852
197755,100,146,366514
111652,5,48,2141
4585,12,14,255
74249,2,99,155452
158751,38,38,338
194576,3500,4000,319
11382,99299,99899,119
200011,25559,33459,77
29575,19911,19911,18
200010,6000,7999,117
168650,7,13,12183
204996,229799,229799,823
12735,300,300,39
170554,490,5000,36641
109625,200,900,2281
199216,500,1500,1318
130903,7216,85000,1569
151564,90,550,24684
191371,11000,19052,1196
193050,11,13,2083313
194811,7999,13000,424
191362,5500,6694,490
172410,145,387,145
174285,400,400,93
6037,790,850,9815
89112,569,620,47347
124102,680,800,28129
60392,50,200,533
10592,570,700,239
178221,766,773,25
178534,28080,28081,229
200509,8,100,164665
192978,390,1285,4422
74840,300,500,1440
205686,13000,16000,274
158851,7599,11999,8
194816,2899,13900,488
3928,40,40,1518
12799,1800,1850,1744
18633,41,41,153
194689,100,400,332
23424,1200,1890,55821
36913,1998,2000,28259
194681,452,452,356
36916,1670,2900,83297
178536,30000,30000,10
194803,16500,59900,129
194692,227,227,83
37703,200,8800,16493
7082,2582,6200,12522
723,1,2500,4968
152505,88,200,94983
197850,299,501,337
20404,177,177,46844
52722,100,499,15371
63127,3520,6981,1148
5471,10,2500,2311
173202,5,8,474374
202071,39,41,6105
178539,29025,29025,122
86592,700000,950004,24
3858,400,3320,42451
153051,4,18,108165
109693,160,414,62850
171841,14,34,23256
199344,4020,7500,13261
193259,16,33,90626
159,1,99,68033
193262,4,4,128693
72120,44,62,71805
197742,58,100,494462
190322,3000,3125,283249
2678,1,1,46055
179310,149,35000,33
201813,10000,10000,46
76700,525,99900,229
12037,3,50,105983
147870,849,6000,94
196440,1500,2366,62
12203,4,5,10051
23445,2100,3675,64991
52192,3000,7988,1117
2934,88,998,3683
152542,3,13,157226
8165,642,841,3140
43696,195,195,121
194012,8500,15091,1110
199206,93,193,884
133681,38,49,638
201404,19000,44444,46186
71998,30,1600,31836
10620,192,300,32846
124437,35,46,1805754
178541,35062,35062,65
52843,8041,9350,1697
205464,800,895,56
172934,471,472,2060
193559,600,666,308
155811,400,7500,214
193254,9800,10988,67819
87806,3500,3749,380
176871,280,299,66
3857,9,10,21939
2840,250,321,9312
178548,49099,49099,118
35951,10,120,204
52325,1300,1500,21890
8545,15,650,3530
163105,819,819,49
178552,143,143,68
2673,150,19200,2172
2841,297,300,2161
52094,90,245,57
22832,50,6000,1122
205411,18900,20000,29
60224,1799,3399,18289
81055,15,29,1212
172008,1095,10000,174
205012,99994,299994,94
198199,9499,9880,998
201416,6060,6060,102
176852,200,300,31
182459,2120,2121,65
2771,200,997,15209
201317,674,3147,158
34537,40047,40047,11
201312,500,500,259
2772,400,713,32055
201311,1980,2554,511
152545,48,477,4677
201315,500,550,302
203418,2148,8547,2319
201318,500,500,154
2770,199,240,17447
172407,97,99,65
187796,945,975,482
198193,5578,5700,840
172233,1546,4823,1064
36860,4840,4840,3812
173871,75,90,300
173127,2998,290000,753
185968,400002,400002,15
172230,11,111,117291
198183,50,154,5926
64392,13340,150019,909
2835,25,25,240564
190535,63299,63299,1057
204311,1699,1700,82
80594,65,99,322
198254,277,19200,568
193928,170,300,232857
200578,1299,19200,400
190953,14,14,1132
173161,3899,3899,4376
191332,14400,24777,2932
200038,14895,20000,1250
199961,516,517,71
191331,1100,9980,5276
173162,10000,17500,231
158867,200,200,39
197745,24,24,4566104
192849,161,176,26234
20860,33,33,985
20861,30,31,918
176811,65,195,1207
193954,600,745,7676
33444,3,7,525
20864,30,35,766
198256,500,19200,491
193957,396,19200,764
117453,100,100,68
24272,36750,36773,1734
35627,2600,2795,3376
173361,175,175,35
194574,1415,19200,220
20881,85,93,136
20865,34,35,600
200565,3561,3578,182
14342,14900,14995,3134
199958,500,599,140
154707,700,5655,129
20876,72,6000,169
192877,800,864,6440
8827,1100,2500,1376
3386,2103,2450,460
4339,20,42,3681
20875,60,6000,243
86432,1176,1900,134
192894,38,290,5029
197741,36,43,521637
173037,9,10,13795
33445,3,11,517
172231,13,40,53088
172232,50,99,62386
72237,30,2025,23863
33452,3,6,394
74844,96,5025,12896
79010,31,42,18956
74843,100,323,4090
204701,8330,8630,366
179315,7,107,53293
176870,193,400,38
52180,2492,6500,13398
191383,10000,10500,69654
33568,186,4120,33343
52758,19,78,211
154722,3,15,147939
38928,25,510,656
38909,140,3552,41
37603,899,900,40
47556,1425,40000,1417
38867,40,75,119
43012,99,2376,10279
151567,15,108,389586
38841,44,45,105
176873,1950,1950,11
109143,49,175,25881
38833,75,75,622
