item_id,min_price,median,quantity
192615,63,63,90064
173109,450,751,6597
191461,22,100,1957316
193222,11929,12900,1863
74848,100,2500,10848
172364,45,389400,192
194572,7281,7281,1707
172054,4,7,48032
192644,163,163,553
172363,97,389400,188
3685,30,350,2796
191326,14444,20000,2323
172362,66,389400,159
108338,159,3600,2809
191395,3699,3750,11276
185482,37500,2455000,30
53643,1280,1500,3273
177661,32,35,111
192624,70,70,854
94289,1682,2002,3123
179315,4,7,45942
172419,198,10599,2061
168583,1200,1692,20654
187701,2988,5108,11423
172051,14,250000,2477
172407,70,5299,771
188683,19968,19968,26
193218,2390,5393,145167
9308,55,94,2307
2319,589,1799,62079
193554,75599,250000,392
172408,246,10599,1189
174041,1560,1560,43
173202,9,13,2588744
172045,13,389500,9230
44082,6999,6999,1
200023,16675,16699,3160
177962,99,10599,1495
198293,1177,2000,217
201467,348,348,8200
58488,36500,38000,3404
128768,349,705,1512
177660,14,19,1811
152494,55,95,684
197766,194,240,89047
81405,12,12,330
172410,30,152,444
179026,119,119,2
198161,99,100,15454
168789,199,748,6
187703,2328,5899,22791
172360,13,114,273
39681,3959,5093,20526
153051,9,30,189203
37101,230,230,153
81406,12,12,539
172366,339,340,244
172092,32,75,288348
191511,1940,1940,123
201469,19,19,37156
17202,3,4,3564301
192847,211,333,35411
152541,69,738,128125
172358,175,209,433
52780,8976,8990,128
185483,9000,9000,1
153050,7,150,177452
21845,26146,26183,1159
38899,474,474,18
38835,2069,2069,158
194035,5094,5094,104
188948,48800,70000,26
171287,770,770,3276
199945,606,666,189
210247,899,1068,1057
171840,3,15,154083
21213,88,1007,4206
191462,60,89,450071
169673,155,300,304
192845,192,288,16951
172089,50,693,101625
191323,3807,5426,729
109222,60,60,457
132516,13464,13918,386
52983,1099,1450,4349
22447,49,340,53467
60389,96,98,83
2683,1,283,231
52185,1360,1900,24309
167738,50,180,97208
199956,504,505,367
199982,505,505,66
4232,800,2500,6613
136636,145,146,102
192973,14127,17130,106
190953,13,13,745
81204,2745,2745,64
9061,2000,2000,722
197754,10,29,496655
199219,1968,1968,545
4338,10,10,208911
188795,60000,64500,14
108977,11,11,134
171263,25,27,759
2835,5,360,83037
191468,100,181,547628
163222,72,4499,939
