item_id,min_price,median,quantity
1080,19,1002,3055
152639,3550,6400,1310
52988,550,575,101101
152640,4950,8500,2314
198495,3798,3800,210
33824,969,15000,959
62783,20,5398,3996
62781,80,225,1279
76540,147,147,418
172059,11,27,23222
193208,299,435,10666
8153,29000,60000,5488
172058,12,34,30817
191359,73699,79286,12974
168303,2,6,14141
190533,72000,90000,512
163019,21,10000,129
19261,945,965,55
2677,580,7500,6523
23446,474,2500,26046
6308,15,250,1862
76526,115,120,116
200795,753,753,331
1468,1,50,16102
2592,5,80,341377
39354,1,11,6819372
199994,500,540,303
200820,1265,1265,234
12213,20,25,175
76514,100,120,61
192964,79997,80007,580
200828,2327,2328,61
109599,4550,6300,463
62669,1200,1515,262
191386,1186,1479,16689
198247,565,800,549
76502,124,124,293
75016,100,10144,609
201325,200000,235395,2440
194800,7549,19979,1106
3464,125000000,125000000,1
5075,50,100,472
198163,500,4400,703
149755,2000,2092,294
41586,3400,113503,10567
58084,914,2180,1429
192934,49898,54999,150
154166,40,95,749
136545,7538,7538,13
109184,5,9,583
58145,182,1295,712
58091,889,900,435
171263,31,96,1622
171271,73,74,1372
4814,300,400,58
75014,375,720,2994
190450,23999,39998,27344
194811,18850,24600,364
177040,19,20,2868
44481,30,100,580
81194,55,69,2149
193050,7,9,3960770
179287,50000,50000,20
166343,45,287,1286
197851,274,274,747
81400,15,160,468
59228,2462,2462,37
18262,3500,8008,239
4265,23,70,501
2318,130,208,30816
111444,15,30,4799
67357,90915,90915,84
111522,99,100,156
19441,15,231,9746
199960,400,501,650
28363,12200,12200,18
193253,1599,12099,45418
202071,35,42,16777
171286,288,438,5332
153487,18,3999,312
132183,287,287,432
199053,3328,3330,281
192838,29,99,37010
21559,2,12,1232
3676,40,99,128
132231,22,22,1055
21590,5,36,377
21593,2,5,384
21595,5,30,434
62652,75,78,417
21592,5,27,406
191503,287,499,1988
192615,50,63,163648
151567,11,1024,165172
69863,2400,5050,22
42995,221,221,7
171438,50,5007,2076
173049,25,29,1024
192921,55000,61419,156
154898,7,10,72516
7307,175,194,251
193248,40550,42450,311
200577,14108,18300,112
69864,16577,33307,32
154882,13,13,3037
69865,120000,282209,42
193963,33,35,10769
152813,3985,5096,646
133570,24,75,1336
19265,2000,5000,26
199942,400,500,554
25652,22565,26689,36
6458,20,55,1460
201421,11020,18500,6882
34330,100,125,227
62018,36500,36500,4
192651,188,188,601
168302,44,79,27188
16167,8002,8250,155
193934,19056,19961,4037
814,2,8520,3768
4593,76,78,888
168638,5199,6899,545
198265,32500,45093,144
109218,100,155,775
3239,45,88,644
109217,139,776,1951
57193,95,145,302
52984,522,1147,60357
152503,333,333,264
103786,2600,2600,31
168529,9579,9579,983
57192,1159,1259,184
109141,10,40,11376
116268,147,147,1681
128768,40,50,804
194124,1253,1304,92908
168651,17500,19000,899
52983,596,596,86263
17404,3,6,92
44940,8,10,107
17406,9,9,356
17407,22,24,159
190314,40580,90000,15016
169138,2910,2910,34
172053,7,7,87964
169132,3500,4000,31
194580,2000,2900,1937
81412,14,14,553
21562,2,200,1039
15417,1500,1550,3465
36909,1398,3299,29794
168653,14090,19098,497
191949,247,247,5601
200852,6551,8900,285
192617,64,64,5760
41813,48,150,2313
171291,379,379,34883
192687,2500,2500,32
200801,2500,4000,156
18234,4350,288500,16
89674,1487,1487,48
200106,187,187,122
153033,33099,38592,131
77541,8998,8998,80
12190,1615,1878,63
200813,658,658,379
179314,7,7,63464
192928,89100,129496,254
32231,380,4000,2585
6530,4,4,4824
2459,480,1997,5398
20520,19000,2500000,352
153664,1900,1900,158
158789,4000,4950,17
153666,554,4544,122
43646,20,150,1503
118630,855,3859,503
199194,8013,8013,78
193552,24000,25000,415
111652,27,70,831
199945,500,853,1219
38822,164,213,316
197793,976,978,11772
200044,530,550,946
34664,225,225,1659
130905,1000,1600,1465
38860,78,78,143
17011,23,40,3948
199934,504,505,223
87226,25,75,291
38846,100,114,127
38931,300,1200,129
44449,140,299,73
190320,3001,3426,126259
27677,4,74,13005
197779,200,222,6490
160502,29,29,5767
21558,2,3,1829
33461,3,3,111
192976,20000,26799,2112
87234,93,222,1191
21574,54,171,4150
87246,99,111,482
74642,75,275,209
21571,185,200,3201
87242,45,180,1115
188761,276,2634,206
74644,78,80,192
87230,45,180,795
118428,19,85,169
74651,399,431,131
25744,9600,9800,10965
75037,40,165,220
4377,98,400,4431
192620,67,67,1150
86057,41,75,122
86069,100,777,291
127846,94,460,452
133569,160,180,790
138486,1243,1499,5730
186975,25,28,95
79101,333,7667,10614
77543,9596,9596,133
190322,5500,5738,29878
43001,695,716,94
21882,99,100,4135
163077,38,38,452
140587,1496,2499,2930
130903,550,799,1102
192895,64,187,2408
192609,63,64,247
200841,1675,1675,133
192646,159,159,3834
52185,400,600,204901
111665,10,35,8589
37093,10,22,86
82344,97,97,311
136636,799,850,621
201424,69,69,860
180430,35,40,1008
200836,5000,8109,472
64392,1595,250099,1036
192672,168,168,1107
152542,6,24,113128
53063,50,999,1720
153051,7,13,123456
74705,1882,1887,328
163700,23,2300,101
154165,6,50,366691
154123,354,370,205
201222,68,69,96
19272,7575,11775,15
200837,7000,7000,47
198194,8000,8000,6579
191364,290,399,16896
11941,250,250,81
108330,98,212,3380
108327,238,255,1686
192918,45555,50015,31
2452,170,500,34251
192666,165,165,98
5042,7,77,106
108365,4549,4549,87
153050,5,101,73420
191368,36540,39544,1812
74856,949,10000,10185
90554,11999,12750,7
45201,10000,10000,4
100734,6900,6900,6
112449,1,7,1370
17203,14000,499900,3573
158859,110,110,539
4399,3,18700,8311
198260,5072,5073,779
3478,119,119,44221
198621,149999,149999,114
201883,51800,59800,175
199979,599,900,1550
198254,5099,5099,778
193922,11,99,646607
175788,29,33,59012
158834,134,134,100
172360,39,286,2317
191512,16500,17300,700
199189,300,600,124
47556,360,412,2063
189541,19499,21500,1024
192898,1378,2012,3073
79238,22283,28660,4
171285,494,1035,3477
198280,20096,25496,2453
36814,18500,20000,64
173937,1999,2000,85
139175,1782,9866,1964
20404,57,1000,42578
44780,5972,5973,84
39527,79900,79900,29
30183,206,1000,1525
194825,1600,1900,17155
184097,4797,5345,782
76097,99,99,432
200003,9900,17846,755
2289,1,5,1542
197756,124,244,80747
33470,20,65,108476
200822,2898,4000,346
193210,36,40,1266624
191374,2000,69900,1375
163391,80,80,84
74834,247,2400,7682
163149,99,99,12
72235,20,98,30968
82443,269,300,79
34907,17500,40000,194
142406,1742,2200,433
41337,100,199,105
199963,34900,44709,80
2290,1,100,1678
193957,170,197,1667
60405,24,24,436
4608,8,25,666
14256,2040,9838,4265
100739,75,180,641
41511,935,1150,6202
72237,43,2676,36645
129288,5997,18700,1531
79010,26,52,12948
192675,186,186,384
44272,117479,120500,28
112282,804,1000,71
38943,387907,387914,36
112292,700,1484,132
141910,10400,419900,145
38820,1184,1184,26
44274,19800,48515,23
44275,55025,57876,23
62017,89160,96060,18
79294,45097,49797,18
38779,440,535,45
62004,495000,497500,24
153629,980,1000,38
44266,11150,49999,28
38877,40069,51875,33
197787,555,587,38053
129289,38700,85000,2071
38776,90,99,67
62002,21780,29000,15
62007,15098,19998,16
38906,2000,4444,20
191497,16288,16395,15201
79306,4237,8319,17
62015,8591,9189,26
62003,67146,67146,7
62012,43857,44300,16
200794,2338,2338,69
141908,13500,15398,69
62011,19810,25810,29
79308,275000,275000,23
38883,2348,2369,47
192644,163,163,3368
193255,960,1540,133840
8244,46454,125049,245
193215,166,170,338717
191320,57555,57555,1787
34758,150,150,51
190538,36589,36716,4151
193237,37297,37400,5436
2313,66,100,186
81201,389,400,441
23572,164,200,1197
193214,38,43,310938
187704,7,7,240708
6889,550,9889,17826
201399,2999,10000,17217
193259,60,85,55485
180733,975,975,5420
29740,1899,4999,13163
29460,3095,3198,407
191349,2473,9000,5154
198311,8900,198522,356
152549,120,999,11891
200793,1545,1545,151
39568,3400,3450,14
87579,773,775,339
200769,476,476,342
200806,1700,1700,92
22578,1148,1997,8037
197777,21,33,2993
197763,935,949,693
192947,91699,91927,116
7080,19800,19999,4558
111669,9,50,2884
2871,400,400,67
63388,1199,1289,292
58269,10,10,259
109624,5,100,11894
52722,340,533,38150
111675,19,74,4206
52687,400,1100,18
192717,2024,2024,3001
190451,2069,3983,77645
192628,63,64,1102
23987,49930,49930,12
111557,128,360,138183
191525,49850,49898,527
20763,805,805,52
200816,2253,2253,165
191324,2900,10000,1961
172357,32,286,3207
4606,1,879,381
198305,720,900,107
3669,109,1500,138
191325,2277,4453,3420
192552,12015,12015,1974
192614,63,63,1158
192610,61,732,6943
192662,176,176,5193
52721,335,831,20748
191370,2900,5000,1313
138967,2,4,3828
178131,15000,20099,6
200832,503,503,450
43123,500,550,1488
192849,99,179,85231
3577,900,4500,34458
76692,4749,4750,881
191467,4210,6000,11759
29451,6,30,454
43119,248,895,1068
7973,519,559,1396
43115,595,964,6139
37603,500,597,41
43117,498,2011,3424
44458,50,1475,340
43572,50,18700,388
38934,152,1731,72
194817,2495,2496,1525
56517,365,2765,198
201327,10000,14400,175
52078,6499,9310,626
109118,72,100,77880
43127,1946,11498,17624
192636,59,59,44158
109147,700,1400,967
33454,5,5,1289
33452,5,7,370
35952,60,235,86
35947,15,18,531
191322,2089,31100,4293
22825,1344,1344,433
38933,38,58,344
132182,16700,16728,2
58266,38,515,155
163842,57,58,99
155600,1050,1080,37
58267,132,135,145
171441,195,10000,621
153437,10,591,800
193567,15961,22500,265
153431,47,74,131
168828,26399,59400,6724
24508,12,12,2024
157844,35,35,401
159827,95,128,2931
6450,44,91,957
194562,12499,20898,131
53051,200,257,493
49908,714,720,675
133942,174,175,242
192912,2298,4467,776
192905,1750,265000,584
54449,2098,61203,94
19227,21926,23550,13
6297,10000,10000,81
191373,296,1221,4254
27441,400,400,48
154121,350,351,473
172921,43,50,311
172056,13,19,23797
152559,130,1999,659
191363,150,397,17835
191321,1484,43686,2705
172346,195,240,1183
197776,25,9999,9194
159786,276,1000,124
20424,2400,3500,478
197781,245,340,45110
191360,4592,4599,167
111442,70,85,1359
173035,7,7,57637
159468,150,170,64
111441,50,50,604
28102,100,1999,330
128304,208,2636,45965
173032,7,100,166920
199937,777,2000,787
197784,494,595,37953
201315,500,504,681
191357,12087,15000,892
198160,1024,1600000,561
199954,400,515,1301
128543,4499,9515,44
191336,8908,17300,1434
21842,800,814,5432
111447,37,45,7399
71823,59558,549800,17
71832,53512,53512,24
