item_id,min_price,median,quantity
202070,43,44,18776
192626,50,66,1700
4470,8,18,5914
107518,210,210,9
38790,58,61,46
2453,199,826,13139
176865,455,455,223
2672,15,807,24272
194016,219900,219999,717
190315,550,687,224196
45912,32500,38317,94
54625,1400,1400,20
192636,44,59,11901
49908,700,1234,1210
109133,75,498,4107
192877,775,792,5178
191520,2516,2516,466
106889,127,127,90
193242,6633,11501,14355
192730,176,5000000,407
9224,9699,9699,284
142264,405,406,911
116276,48,49,497
5631,1415,1415,253
5785,299,349,6156
202065,400,525,347
25867,41000,41007,531
41603,300,300,49
22839,3200,3760,341
38783,200,3628,67
152560,600,5999,1150
13511,44400,44400,389
783,388,5000,5831
3857,5,6,116219
142263,120,151,1353
192853,421,452,6307
173204,109,182,109249
38778,162,163,39
2934,446,2000,12806
138727,65,300,1565
14344,80,999,351263
2838,24,100,80278
205464,179,179,83
175053,1400,1400,82
38863,20046,151152,22
191519,1100,2500,1228
188760,3500,5000,15
38965,14470,24168,62
192624,100,100,581
21991,44,1018,2065
193555,444321,444321,403
163018,400,400,95
21877,12,20,78758
190328,1400,1430,415931
9451,16,50,120
191359,24799,25990,7960
191326,4599,5421,786
154166,200,244,421
191336,1000,1099,313
192887,16000,17100,193
198218,500,1130,585
193387,2098,4998,9
74841,37,900,63214
53065,3700,10000,19087
124105,1513,2555,12495
8959,10,9900,549
179314,7,7,28150
32905,6,6,695
114836,351,354,301
24272,27177,27177,646
9060,7527,76315,378
201725,4454,4454,1925
193227,15592,16528,5242
189152,15050,15063,961
6041,49600,49600,229
194789,7500,19990,368
38897,165,830,160
177061,66,900,4802
19306,107,108,143
38928,50,65,46
189153,749,5000,3015
29536,304326,304337,33
10309,1455,1455,122
192840,224,290,4335
78883,19099,19528,541
118061,758,922,496
189151,525,5000,5081
203414,19590,20922,559
104138,699,12500,265
6529,66,70,9328
3478,50,70,5952
202071,22,41,7766
189145,277777,279900,385
43373,1857,48885,476
204460,2021,2200,1375714
189150,580,5000,4138
205413,568400,920000,452
87885,5319,12500,162
129100,23,23,22857
187699,1325,1808,28040
198203,1541,1541,2565
2871,363,363,436
44143,1300,1381,66
80431,2012,2223,881
44154,349,398,54
81409,13,20,445
44156,1400,1400,61
44157,2499,2500,64
200014,88209,98010,156
44289,129556,129556,36
17203,29798,34965,1262
37704,699,760,6388
190314,6198,9023,33569
44263,111793,111793,19
44266,245482,247961,10
201312,500,500,254
160518,1052,6500,100
197741,137,245,63971
160712,10,10,13035
109222,66,70,337
192908,900,1200,199
192902,699,900,170
3821,2868,7468,18334
35562,246,7500,23157
80433,345,500,303
104122,500,12500,173
190394,56,79,654664
173098,19000,23597,73
44599,12,500000,2157
79297,75009,75009,11
44271,80000,82192,17
191379,520,600,574
44573,518,518,114
173090,15000,21340,105
14343,30,187,279703
152497,111,397,512
192961,58874,64074,1054
38948,16049,17195,70
43551,1455,12500,180
32601,19000,19000,26
190532,38243,42210,1366
197756,79,83,461422
44282,35443,35443,33
43850,17500,27392,202
44481,20,1545,1054
44482,100,100000,2608
65365,10000,10000,1073
197745,28,33,1555988
7071,533,19900,702
199344,3233,3475,13642
41593,12499,14898,517
20877,75,78,169
53066,6,7,4389
90043,2500,228200,20
20859,30,31,384
199969,3000,6855,212
20868,90,117,127
8952,2,25000,1108
2924,135,140,14779
190320,1000,1059,68646
22447,40,995,18963
76061,7500,8898,51122
12804,50,795,19722
74840,300,800,2114
193247,32098,33500,6878
190322,4006,4279,134402
108331,385,5000,1551
192932,59241,63638,1000
190331,26200,29000,16507
8172,849,850,2907
83763,13956,14798,101
190329,14315,14490,89875
198208,196,197,77
31893,1900,2097,31
32722,8003,8003,43
20882,62,62,114
199194,300,419,352
168447,14000,16131,205
22446,111,630,17105
32249,200,285,277
43653,10000,10000,8
199955,476,502,174
58264,900,6500,154
159848,9000,9600,38
190451,2210,2759,114506
4537,49,88,1764
75016,300,449,165
2592,6,25,290313
32428,54,100,2435
58265,2499,6500,112
28103,1225,1999,768
128314,31300,69999,456
187703,2400,3820,47139
158380,1699,1798,338
179315,7,7,42824
192610,122,632,487
153051,4,35,105167
205700,68,68,644
24401,70,970,23364
188669,5000,20000090,111
22836,76,77,452
34440,1200,1200,1061
197752,124,124,921
3825,2800,5999,1181
171291,175,194,3934
194577,7099,7525,235
173170,299,300,1427
187704,6,9,50950
192644,163,163,138
57191,1120,1125,102
57192,1549,1900,608
1210,50,159,8958
190327,10044,14279,51304
31670,94,2500,1364
8170,249,1473,53403
27682,29,104,10289
197758,25,75,1742
17056,1,5,10989
58088,14849,14850,3014
154164,38,100,101602
173077,14500,14500,47
142335,2,2,5473
197777,75,99,6227
63122,8,29,444
197771,86,89,41745
60853,299,519,860
200005,11286,11939,234
160298,7,8,14412
109076,300,999,146293
183950,475,497,3515
5048,487,487,346
194823,3499,3499,8803
193930,979,980,32005
