item_id,min_price,median,quantity
74247,10,150,823981
39683,15000,19998,238
6361,7,195,25490
201403,1500,1884,696
192867,403,434,14024
192894,27,27,2237
192845,128,168,13055
191460,20,40,81891
37567,14,14,455
42546,14,14,660
192839,142,168,19901
44739,499,500,130
201406,11900,12100,100755
118711,1055,1080,10676
22452,1340,1940,3360
192846,299,450,2993
192870,1248,9999,21636
192843,193,200,1967
192887,10918,13860,309
52721,170,299,44345
116271,1324,1350,7455
168589,693,950,10749
194684,104,106,38506
190329,11800,12188,138081
32902,1,1,16562
124105,810,833,2904
173173,296,298,2740
173170,277,278,1055
52555,524,714,8506
173171,299,300,800
192868,455,475,21610
155601,36,37,109
173172,268,270,573
41167,950,980,56
173109,285,400,3034
57194,299,395,639
88532,79,80,63
6888,18,20,248
52768,996,997,57
127843,670,670,149
191379,312,849,1832
170554,619,760,5803
128540,75,175,185
4592,30,46,567
52765,44,44,136
76095,358,500,392
191260,2025,2799,180
154899,7,7,31552
158863,140,140,91
193924,534,538,593438
52759,131,138,163
129017,39489,125000,156
13456,242,292,53
52763,188,189,97
5466,8,1500,28043
127834,492,494,158
43369,12097,14900,1685
38955,90,99,91
112449,1,1,288
38933,22,25,665
169333,300,1150,1533
38909,214,350,102
127844,423,423,290
115355,13,13,47
191256,400,400,160
160298,8,150,93779
13444,40,67,361
173168,154,154,1116
173362,200,400,34
197741,3,9,3211984
183954,1093,1093,862
171370,100,199,719
80591,14,14,85
133593,140,150,1139
194808,9900,12000,136
176866,101,101,171
202071,41,41,10354
158862,142,142,67
74845,400,17200,549
177062,1015,1595,4263
138292,440,535,858
176865,41,41,17
179308,500,165000,14
199994,500,889,361
130905,699,1684,2760
124119,144,2500,10412
181246,233,233,69
27655,10,18,145
153609,1025,1025,23
200578,1474,1475,53
194819,686,1040,10545
177028,275,47183,5
194863,30000,30089,814
73260,10,10,454
172056,50,122,3805
176854,2202,2202,1
176391,399,399,8
178223,6576,6576,51
201317,3495,4490,192
197777,20,21,1805
173103,8998,8999,10
178017,2933,2933,3
4389,693,1047,1731
138728,10,209,7137
192855,452,452,49611
151564,598,1140,62339
192853,398,433,4165
132232,790,1019,10
194970,176,243,460798
200652,1145500,1489400,1039
173085,9000,9000,24
192865,448,449,14556
151257,200,500,1342
36784,8890,8900,25
69237,20,22,5628
157844,35,35,178
162559,753,753,4
189147,51194,66352,81
40199,300,940,9104
33448,54,1841,651
7971,450,493,302
158870,300,332,112
133589,100,104,754
192859,600,1200,988
162517,2202,2202,113
34736,320,9999,1193
192872,3,3,717038
192615,50,63,69988
171288,187,398,922
17056,1,100,165226
173859,19,19,252
127836,194,300,520
136653,155,155,152
133590,49,55,2293
127839,2800,4300,265
133591,50,57,1156
138488,1078,1200,2732
193218,350,727,108456
172936,124,232,1663
136638,224,224,65
179003,200,200,10
172934,199,235,8619
191394,860,988,1877
5523,34,65,1059
191506,74,74,101
177661,8,10,2721
152510,1131,2990,26584
58266,23,24,14
178106,4999,7500,12
184308,181,22283,1223
158773,150,155,58
172346,100,120,272
202070,44,44,16206
155615,36,36,50
154122,400,400,535
82441,189,17200,15212
154165,75,99,193504
152496,30,999,527
3731,2399,9998,2023
180411,5594,5594,7
173071,5500,6000,47
52720,533,9999,10698
179310,99,100,13
56850,1950,4585,28584
153479,8000,8774,83
154128,373,373,76
173040,20,22,161
120257,240,33339,504
193369,376,390,196262
109693,83,396,228250
192972,400,2900,395
173038,10,15,622
43696,7999,8000,42
173041,25,25,170
138727,18,301,4455
62275,100,100,28
197855,17,23,3003
188790,380,380,8
190316,410,709,227180
190331,3190,3525,25761
2673,750,4500,6343
192968,50,60,808
76506,324,324,275
76649,500,963,23
194541,73894,73946,209
76657,100,59900,18
199956,500,503,447
76658,1843,1843,31
192634,69,69,131
67749,537,2171,9388
76674,2036,2036,85
76699,4266,4266,35
183110,998,22099,20
192625,70,70,986
76701,1165,1165,60
197746,12,99,198304
54849,2900,2954,14636
200010,4741,4799,289
179006,587,587,10
197743,264,275,73719
199955,201,501,194
199937,4099,6099,281
77272,950,985,58
109148,1480,2000,999
178114,300,500,119
192869,4094,5999,305
193259,50,100,334911
22449,94,506,52097
178113,110,110,103
23676,20,25,3447
194967,15,58,584192
199059,348,349,66
27855,3,3,461
176883,2000,2699,5
199053,249,25000,33
44958,1482,1497,1439
192624,70,70,1930
199051,100,100,40
76520,410,410,60
194968,18,38,363588
176860,3327,3327,7
192635,61,61,884
198186,396,425,1313
204460,905,958,3226855
41485,387,387,7
68049,683,684,363
192621,68,69,371
6532,1,4,431
192658,183,183,6763
29460,3999,23768,10953
12803,3846,4918,3471
128650,9,48,1973
16202,389,426,4068
129158,1,1,3807
22791,609,899,9087
36901,384,1200,3317
4402,14194,46134,55
45087,22,27,16546
62779,19,4995,2332
39343,700,788,18912
194008,600,3650,640
154120,375,500,420
64392,12292,80092,1180
204464,400087,577662,1487
23426,38100,89800,3080
133574,100,222,153
23573,4898,5991,2127
194856,1200,2500,2323
192903,500,2449,118
74729,689,691,72
77547,2300,3363,59
52205,7890,7890,72
38947,98219,98220,63
36916,2175,2175,8614
32194,547,657,162
169332,196,600,500
172052,7,7,33170
191509,62,69,134
192861,731,738,8292
154169,265,838,1604
118,22,6715,1263
23447,5200,11175,9707
200012,6000,8000,3807
199953,227,546,563
193231,6510,6621,9431
112177,2579,3198,165
6150,98837,98837,87
191363,600,1075,5889
100739,15,99915,417
14344,25,100,1019193
76654,194,269700,27
192636,59,59,7662
39935,242,242,7
163082,86,100,367
192858,439,448,18922
72235,62,76,3175
198614,8400,8400,4315
41437,715,715,44
191362,2599,19800,1105
76665,360,360,37
188792,800,1203,24
72095,6899,6962,8578
160709,65,65,8153
9317,944,945,50
159826,146,200,104
190953,14,14,809
723,20,32,5164
72094,1450,1458,18168
191370,4859,5040,7115
152542,15,19,129468
191376,154,1404,1518
191397,294,980,2184
81415,65,65,66
89893,300,300,2244
177256,95,95,61
197722,2199,2873,6259
173032,8,107,25544
88493,465,465,1147
200509,7,8,15101
191327,7500,22003,198
187633,1534,1800,464
207022,1022,1069,13877
6458,29,29,959
25699,195,239,3836
191387,4200,4255,770
21877,8,10,515366
87872,300,631,315
111603,10,112,280
154989,15822,44325,657
194681,185,185,78
197851,291,300,12
180088,94,94,8
35707,906,906,13
52291,12500,15000,29
171290,135,238,3583
52213,7209,7209,75
59489,296901,296901,204
7067,113,434,3119
190326,661,1968,124704
166344,25,25,672
130904,2499,75000,2729
192924,21490,23500,250
29539,14330,29914,4325
202290,399,400,15147
41809,100,2500,9061
38886,80440,80440,31
29452,4,4,182
201468,1272,1272,179
201467,348,348,8179
201832,4399,7754,1757
929,26,6912,643
192662,176,176,667
71854,165863,165864,60
38879,2033,3127,61
35948,8,12,367
40129,3089,3589,44
161344,200000,339897,306
193956,49,250,1884
11754,30,36,1085
27669,14,2500,3399
168500,5000,19999,801
168498,6827,6895,1066
109153,765,1400,361
152640,1425,1500,1264
109160,845,855,935
172055,7,2079,53213
127847,1998,1998,811
127848,2878,2878,701
168652,10000,39999,737
27678,26,5019,47034
109155,937,1157,3412
127850,698,951,546
179315,7,7,81150
168654,15050,39999,442
172366,249,250,122
163222,69,4499,671
152639,4800,45000,1289
127849,100,600,279
27682,10,10,10606
163225,48,300,526
108324,60,900,3786
168499,6599,6599,489
152641,5945,5945,368
152638,6000,14999,412
163223,38,4499,421
168653,12253,39999,596
12811,23800,28068,1306
205868,194,194,144
192695,1985,1985,94
128499,641,17198,210
205700,68,68,486
187933,64999,145000,297
172937,822,825,490
32220,1050,1050,269
201466,51,151,5835
32224,800,800,48
59493,999800,999800,12
41389,15071,15075,46
68785,34890,36785,23
76885,2210,2210,72
5504,500,3540,15022
193210,53,299,510852
193214,84,104,54867
40165,4000,4000,102
41396,25047,25047,71
191461,22,34,733804
187831,35000,38600,318
153036,77754,145000,270
7080,6199,21500,45868
7079,12,25,4217
172057,14,15,3544
56477,75,198,98
8150,4,104,10671
49908,700,750,570
39970,300,499,362
38874,5305,5714,25
62273,75,75,175
38936,50097,50097,17
54448,33496,33497,43
38877,65465,65466,55
38881,20483,20483,17
83763,12200,19820,10
143588,41012,44000,481
15993,100,100,133
25651,26902,26902,16
4384,15,47,315
168314,75,75,596
109624,36,36,851
109626,755,799,482
109627,118,150,753
109628,52,17200,540
53070,20,35,11569
191400,2070,3705,772
198185,65,65,258699
116276,459,459,67
43004,25,33,413
191401,3050,3849,5532
6530,1,1,2074
194855,3497,3497,1209
193960,98,196,801
190330,299,402,60780
193959,100,220,54
76090,64,65,189
22823,1382,1382,839
203652,5588,5588,955
31898,900,1400,40
31910,254,254,70
204622,260099,299999,109
201318,299,599,105
171267,50,199,738
191395,1500,1700,5684
193951,49,50,2985
40078,360,562,66
200027,64350,64350,141
27854,3,3,948
27858,3,50003,763
12808,8836,28400,10950
4374,1858,1859,32
27859,3,3,147
152615,23474,26981,1218
3385,28,6802,605
27860,4,4,904
187823,9981,9981,63
200056,425095,480095,34
132515,100,236,110
81055,13,96,5070
193254,3900,12051,60414
200506,2,5,30199
213180,35000,37400,6
95373,92499,92499,845
5368,95,101,3
21072,1,1,273
190327,19099,19391,84890
108996,6,216,65899
178538,200,200,22
5376,99998,99998,5
64396,80000,80000,120
5472,1,1,1223
199992,500,500,225
3712,418,2490,7704
192717,2024,2123,829
198496,8670,8670,271
192728,2900,2900,8
108298,800,4800,410
133688,27,599,558
108300,1500,17200,734
108301,4000,4000,549
213530,14985,14988,12
108302,1503,17200,588
108305,800,1071,980
110645,4970,4977,36
20520,7899,11093,858
175886,9,10,3709
192910,587,4997,48
27681,100,5074,5323
40147,3000,3000,156
27515,4100,25000,1419
2798,2439,2439,63
193255,666,2500,186551
136375,94905,94905,78
155598,50,100,125
168662,740,746,2603
173937,1600,2245,44
191933,70,125,1000
172935,28,55,7324
38822,100,100,77
173059,199,300,205450
38830,14,17,103
5524,287,298,1148
175970,126,200,439735
38833,17,20,415
19705,662,15062,5123
19701,293,20097,1632
203862,3276,3378,1371
210456,79500,300000,897
184343,11562441,11562441,18
184342,124997,124997,19
62274,243,243,6
17011,19,29,10343
147775,6050,6051,139
44941,5,5,672
19305,1,1,598
25446,199965,199965,5
44940,8,8,505
153490,28,1563,1074
25444,1058,1058,27
24476,89,114,1157
22574,2000,2099,7803
71853,37515,37515,37
74705,3455,299800,24
76140,421,11099,2236
76141,400,11098,1758
32193,646,680,1491
192912,1300,1355,748
52782,10834,10838,46
38913,6579,6580,37
198195,29292,35539,132
28399,3,500003,3334
38561,2451,2878,4197
138967,31,80,4743
192850,175,216,139634
27671,70,4466,15966
152876,1700,7900,10576
37097,4,4,153
25418,18,18,215
208212,1987,2892,11164
43853,284,800,1011
158771,39,40,133
25421,25,75,83
36782,49,2000,2004
191378,244,311,8753
111595,225,265,3582
13758,80,2499,5120
62339,3342201,3342201,1
66946,4550000,4550000,2
193370,378,381,211553
41333,9500,9500,47
23530,200000,200000,14
38925,27016,27153,158
23101,199800,199800,22
40119,3000,3000,46
68134,9291,9293,132
200008,2974,4500,223
52230,28518,28518,44
108328,217,225,1218
200057,100094,100097,272
199935,500,523,183
199945,540,846,126
200052,400000,444889,153
194850,4000,6195,985
154897,7,10,21315
198422,65,84,335380
198418,200,210,7754
58256,7,7,143
4461,2645,2780,1286
199982,500,500,182
43115,500,9050,4976
34664,230,241,2136
189153,300,99999,1150
186017,3145,3150,4464
108331,382,580,2141
200003,574,574,77
15408,6500,7364,3378
171437,50,50,1393
171436,200,283,486
193247,36721,37100,6483
161128,112,114,634
36903,383,500,1272
13442,1600,6736,396
21558,19,54518,78
36904,249,400,1225
52298,5790,5790,66
41100,4522,12495,350
38889,55311,55311,17
32212,5411,5411,70
2771,235,362,4287
19441,16,16,8074
21559,32,45530,79
55054,35493,36420,47
40141,3089,3089,54
5740,36,36,207
31896,252,319,36
21153,270,4500,3450
43010,89,139,1738
35947,8,8,212
58259,11,11,18
58263,10,10,75
76084,799,5999,226
153702,251,3000,596
35952,8,8,94
58257,7,119,400
33452,5,2100,1556
114016,200,248,108
37093,4,4,56
193230,5520,5522,3461
190328,1206,1226,202352
19221,3,4,658
25456,150,150,129
19225,2,2,216
62238,200,212,2318
27422,29,42,7296
190321,3350,3887,49761
10505,29,48,3820
194071,3800,3800,15
142334,187,187,320
191507,498,498,464
205686,49999,56092,173
200841,1965,1970,74
201193,20085,20086,11
76088,1444,5999,656
62782,4,2006,57657
20518,200,200,14
193211,59,151,764658
38910,911,928,63
43013,75,836,74207
204092,66600,73006,161
12643,75,75,84
3012,400,677,71
140276,40,41,339
1181,31,31,118
76135,98,485,5563
23793,2300,2300,7916
188682,348,348,7
154121,384,525,629
200005,5999,6000,40
153701,250,999900,649
23572,160,161,5058
194009,368,497,646
5042,10,199,855
3389,1549,3667,182
191499,37500,51501,300
171287,311,447,1855
38808,74,75,190
58268,10,50,295
191513,16789,16840,396
194570,5620,6099,81
58269,10,10,327
160059,3,5,28305
191320,20000,20097,4291
191357,1800,1869,356
199943,2544,2999,190
173056,4847,5722,4521
10562,8,12,570
198190,595,1123,1664
108355,1000,17200,534
193238,59840,70090,4812
172359,10,15,41
108333,694,5000,1441
194567,4000,4587,60
8932,5,5,77
152576,12,18,4945031
94289,1756,1756,223
8766,2,2,412
191510,600,677,309
32428,50,17200,13699
71851,78985,78985,99
33458,3,3,102
22795,2,7,277
128838,50058,50058,31
32209,583,583,45
191465,176,294,35477
171291,200,348,5421
9451,5,5,46
36926,65,185,6035
77529,40097,49998,69
4544,2,480003,31
156930,100,135,256002
32226,350,500,44
128845,81709,81709,37
128835,7865,7865,112
29449,7,8,289
4539,12,12,56
43465,3,3,67
191462,42,57,470649
31883,271,275,42
21215,75,75,95
38867,19,20,171
129285,2500,3276,392
22787,199,2472,942
194803,5699,10087,144
193552,4499,10099,865
137558,1914,1915,80
34053,239,508,32577
28100,90,293,338
172049,15,24,627
138486,600,845,5244
128837,5034,6247,17
199940,500,539,208
81409,13,13,173
178222,19,19,202
22448,82,88,1075
168216,150,500,34303
81412,13,13,213
23107,49,4798,4819
168448,34600,34649,189
178550,19,19,310
199977,909,1300,1582
104339,5000,7736,51
25707,1800,2685,5135
152718,3046,3046,61
199971,34000,34900,106
38303,65,65,224
33546,23,23,38
175054,400,900,23
33629,24,24,5
194048,125,223,5966
44783,27,27,4
36932,105,5000,3454
200778,50000,95000,38
197779,220,250,10039
189155,400000,430000,65
58480,48599,49994,2727
52303,20455,21533,394
52195,9299,9498,2791
117,1,4,3621
189151,150,200,1407
4599,102,600,752
34056,35,69,80250
8948,2,2,198
198217,27,39,833
4365,2,2,887
43117,250,17200,2258
43118,4090,4090,116
201313,8535,8535,723
785,367,485,38806
187702,7,7,8531
132753,13,13,320
201991,17999,25231,3485
176868,4149,4185,56
176862,36,36,33
176852,228,228,25
197767,1293,1293,13120
81200,30,79,271
201312,502,502,79
39317,73,73,10
199954,240,545,634
198255,69992,69995,123
200836,1245,1250,127
34747,475,475,1021
153714,265,265,203
199984,500,635,261
198201,5538,6642,138
153711,253,375,243
194761,3614,3978,3243
52178,1704,11000,8772
191398,1800,2020,9569
