item_id,min_price,median,quantity
192955,79997,99900,2054
192948,79594,83995,3684
192958,61586,68689,2530
38372,4900,11473,27
30457,35,35,20
38376,3400,3400,18
76083,260,305,188
190311,323,674,200016
190314,12049,12977,27035
192615,63,63,74549
172056,15,38,4620
202071,30,61,1217
172057,10,10,6315
43463,10,12,113
172058,75,75,15411
172059,30,40,4964
178786,47,52,10962
210452,67,87,26
179314,7,18800,61343
179315,6,7,23279
192096,240,295,136498
168487,1017,1212,17099
172052,7,7,32157
22528,11,378400,2878
62662,249,999,588
53070,15,920,3684
191474,454,468,178365
62661,180,185,324
187704,7,7,50924
3181,105,105,105
4359,247,248,2080
198197,62000,62000,2095
45194,1,5,76
14344,27,351,224864
40180,1398,1398,57
46003,1000,1000,3
177061,80,95,4654
20817,300,1999,955
200033,19500,19895,5575
199986,3998,4652,208
200032,14800,14885,2893
40169,1100,1100,72
200006,2500,4500,425
40168,1800,1800,65
191353,600,1200,870
40167,597,598,49
193940,99700,109991,3598
29425,184,199,1243
40166,1000,1000,77
109129,166,462,173042
191348,1624,412400,368
4389,575,600,331
40165,1200,1200,44
40157,2268,2268,73
40150,2597,2733,82
192975,99,99,1023
40149,5007,5007,56
191368,8900,9122,1116
40147,4227,4450,82
8831,1800,1999,1408
40143,2042,2042,41
40139,1739,1739,30
40133,1317,1318,110
40130,1800,1800,61
40128,2292,3632,87
40127,7529,7529,41
40125,1807,1807,47
40124,2000,2105,97
33459,4,6,53
40120,3460,3460,35
40119,2099,2099,55
40118,2843,9943,142
40116,5628,5629,72
40115,1708,1797,19
62782,198,1545,29214
40113,2800,15000,77
40112,16115,16116,366
192626,66,66,3155
14047,20,21,51402
192662,177,178,462
40111,2421,2421,50
198195,58001,69985,299
81409,14,14,391
81414,13,13,1448
200506,5,8,39252
41389,15063,15063,27
41385,17565,18065,15
136654,75,75,496
41380,11488,11489,47
36928,500,5000,3003
41379,9303,9303,59
192925,84999,84999,744
41378,5283,5283,34
191324,1655,412500,749
41377,20000,20000,15
180058,2550,2850,52
172053,7,7,12521
41339,500,1100,78
172054,7,7,32615
172055,5,1171,47623
192935,92543,94243,1726
41335,11055,11055,19
40106,1014,1014,17
113263,68,70,1654
40105,6240,6240,24
201991,29099,34000,2676
40014,1898,1898,42
40013,1200,1200,48
171266,30,35,1793
40011,1287,1291,87
40010,2333,6550,59
44482,8,8,97
74653,17,17,122
40008,1098,1998,25
74646,316,835,1602
40003,2030,2032,53
191367,500,2542,5011
52113,139,139,12
109126,142,465,156369
40001,3301,3302,32
52117,346,347,15
40000,1465,1467,17
191338,25900,32076,1063
39998,6293,6294,37
39997,4835,4835,43
39996,5954,5955,67
40102,5500,5500,14
200579,7098,7098,530
40100,720,720,20
192866,545,624,1237
40098,1390,1390,47
160711,129,140,4383
201420,19900,25500,4383
40095,285,5087,14
193236,19099,33097,576
83092,2140789,2140789,54
40091,3518,3521,17
23438,630,1200,572
109133,145,180,1562
40088,6518,6518,13
40086,3099,3099,16
67404,390,7500,578
40059,3640,3645,19
40055,4523,4525,34
21877,9,20,63322
22832,52,75,1960
40052,5107,15000,39
30458,3,3,20
198507,1400,1495,364
40051,8608,15000,48
40050,2059,2059,18
40048,11760,15000,58
27854,3,3,682
40045,18540,18541,31
199344,2899,3526,8530
40040,9990,9991,24
33447,80,100,257
24477,2,907,12151
40017,4000,4000,35
40016,1007,1008,16
194970,17000,22599,54514
10286,45,63,12834
129100,23,23,30730
109125,135,500,89427
204464,322815,391000,2390
199978,2598,2654,2653
192895,35,800,1735
3355,749,2430,9223
194800,8900,8999,161
198282,998,8569,1766
194794,8483,8584,99
194738,1299,1299,247
189156,16989,17788,283
109124,196,398,120594
2836,9,900,12890
199055,938,12500,438
109127,168,465,288991
76134,300,359,4099
6291,13,243,46786
72235,46,70,14755
22446,125,175,69253
74822,7,7,262
8165,800,3000,7896
193933,18514,24096,1367
41803,1422,1899,491
41802,54,63,4546
200652,7100000,8969700,542
19304,1,1,541
31912,690,6539,244
72986,140,3008,3319
123918,1549,1665,99784
90146,151,1067,3008
194568,4298,4298,137
43464,39,49,62
33452,5,5,251
6308,19,75,18609
33444,5,5,307
33445,6,6,320
35947,9,5500,2609
199057,3800,7000,158
5466,12,2000,25522
60394,800,800,37
9262,10,28,3719
12800,169,200,3409
11186,5,31,430
22459,349,440,87
193930,1799,1840,20651
172230,10,99,272115
194690,400,456,123
198196,47040,48000,1238
4338,9,11,166341
77589,57,60,882
197754,14,32,41111
197747,7,61,210974
191400,2973,3861,537
116406,1000,2098,459
116409,899,1500,234
200023,24945,24974,3355
200039,22950,22969,5282
191359,20500,22200,18816
153051,5,7,209517
194013,325000,335000,473
191362,1800,3228,1569
36912,1540,1584,7951
191335,15590,20070,2685
38943,329970,329971,57
110646,2650,2898,53
191363,2195,2894,5363
199949,540,540,270
74834,267,2500,10600
37091,10,10,86
38925,14898,14899,112
199991,552,559,133
88487,500,500,69
199948,500,520,242
132193,20,390000,78
132192,263,264,40
199947,500,588,359
193213,45,599,24229
199945,504,608,141
41809,1100,5000,2260
210245,3600,8546,643
6289,2,243,127101
199219,1949,1968,658
85506,53,89,6310
46766,75,100,147
178542,99,102,14
147776,1100,1100,16
86432,447,447,73
161127,25286,197086,10
163054,2000,2000,78
2320,1,3,1904200
111557,148,300,139587
44293,7835,7916,24
194016,329900,339000,603
193238,22496,22499,6962
191334,1880,2755,2683
74864,205,995,3955
13889,614,4000,1670
81055,33,22211,4103
152549,570,570,2487
152505,168,520,62681
174041,1560,1560,40
173032,16,21,6441
25456,33,33,45
198401,25000,25000,116
192636,58,399,49099
152506,185,799,83535
2677,200,7500,13823
192937,34890,39260,84
190326,1920,1992,223183
19698,1349,1450,276
205173,347700,347700,141
23425,337,360,12458
190321,6646,9900,132043
132516,9690,10674,441
194768,13897,13997,3881
192858,597,673,9531
190316,6388,7194,121246
53049,20,158,401
152640,2689,2689,1201
204460,1450,1478,494132
194123,400,546,103783
191386,682,683,29980
53050,25,200,2239
198082,2000,2071,139
1251,1,2,2837
210456,410001,700000,1541
111662,35,62,336
111659,266,266,13603
200037,21000,21079,3157
197757,316,399,157777
204973,5699,5699,14070
17194,125,299,8413
111665,14,513,3281
14530,40,750,1240
124107,12,35,28197
14529,25,25,676
3770,1,2,447
172051,13,13,3209
8545,10,650,3131
163698,225,308,118
23077,100,2500,1661
23079,250,2500,3439
3530,1,10,1415
18945,20,290,21917
190396,89,101,499327
198302,500,500,17
43007,60,8080,13211
169674,197,999,2157
171438,10,412400,181
21845,35000,37499,1607
198216,60,66,843
154888,85,99,546
132232,681,681,30
204710,489995,674999,510
199975,89900,145000,96
191329,38900,39288,13180
191250,7987,7988,22
74857,245,395,2586
200035,3900,4173,552
769,49,1341,34250
191323,4499,6394,920
110610,44,44,16400
199960,510,532,281
191468,167,257,426852
199954,529,590,541
199951,500,541,622
7072,55697,58998,40
201467,348,348,8772
38625,3193,6409,413
153050,6,99,187851
199955,570,600,333
190320,610,1180,104209
192552,9041,9500,1860
173202,8,30,831208
43124,673,673,5056
199961,665,665,305
199964,1097,1097,212
23426,46050,50300,1623
142335,2,2,8484
52721,180,948,19632
191512,2727,4849,1198
191460,17,37,238455
191521,2393,2395,19351
52196,60000,159900,1807
191401,4098,4098,8343
191461,15,100,2203084
22447,75,500,45273
187707,6499,6991,819
56516,3500,3861,5225
191318,1513,2095,964
173093,33953,33953,143
192944,64999,67500,51
173094,20000,25000,274
198222,1669,1800,1487
34053,196,1000,2997
173102,10991,10993,113
187702,17,41200,37779
173072,22233,27399,243
58259,20,24,115
160712,7,7,5599
191471,917,1000,115367
199974,200000,270076,126
197793,8900,14200,17313
173075,21170,22670,367
173073,24444,29508,176
14227,3790,4299,1424
191519,1585,2585,7820
19221,45,60,407
37704,428,537,3565
199938,9550,9550,59
192658,150,183,14986
199937,5344,7898,115
39970,125,327,1702
206967,837,1287,127
198203,300,499,2373
38930,151,151,82
172439,597,597,4656
199958,769,900,223
38783,588,1163,5
199952,500,540,342
199959,598,599,141
200011,98998,100000,96
199940,591,598,305
198208,187,197,394
