item_id,min_price,median,quantity
200014,2400005,2400008,346
191350,9998,26300,1375
199950,500,500,1667
7078,498,498,99544
168662,1348,1370,7980
191466,4588,5039,30429
127834,48,99,2862
198418,4099,4600,9188
154722,6,100000,576910
139270,41594,41997,166
193938,259990,293310,2399
12206,297,18700,982
171830,90,685,102759
192662,176,176,7786
52082,500,715,55
107518,148,148,18
172054,7,7,131408
20870,75,193,97
4382,320,1099,3173
194810,25000,29000,116
200042,599,735,4777
44570,2625,2625,49
15994,30,34,1730
192838,250,400,38979
7286,199,309,1686
198082,2400,2759,475
194966,592,755,131497
152542,7,99,377647
200506,502,537,17891
173062,800,10607,160
81406,12,13,147
190314,89795,96593,10977
85570,3674,3674,291
155610,41,41,189
192626,66,66,69947
139890,100075,140075,837
193210,137,244,759458
154122,350,350,673
21882,29,45,7839
194794,17399,18966,223
35562,1156,1999,4649
38838,991,993,207
168498,2999,3000,633
192670,189,189,179
197754,75,200,353741
199982,545,560,1388
5374,300000,300000,1
194730,609,900,368658
74842,211,349,2469
187802,73,255,29433
39774,320,1267,2106
142262,5987,5987,16
180318,100,249,428
198174,710,998,535
72986,235,3008,2357
191386,1246,1650,135339
124102,550,1021,30008
111658,9,69,1818
76142,1067,4879,2798
22446,99,470,17536
152638,3600,14999,1261
3358,680,5548,7752
190322,17671,20000,76759
198194,15980,15981,7094
17406,1,18,2911
179314,7,7,50153
193050,19,64,1234824
172230,5,18,226246
171286,285,450,4151
9318,30,128,529
200574,8705,8908,103
191322,3510,4496,4460
41334,5033,5992,347
172042,194,297,3271
197750,32,33,53454
175886,24,54,60277
72094,1199,1221,14355
198298,147,195,395
2862,1,1,915
198218,700,1500,495
6450,8,8,389
197746,15,100,193522
190326,3913,5499,590466
194822,9981,9981,8802
76734,570,697,3016
52186,1234,1364,37953
190450,47690,62900,20607
190394,2774,3200,287919
81414,14,100,1220
190530,36630,49900,1482
27422,55,90,5337
20862,40,44,647
192650,170,171,85
129286,5199,18700,471
192834,4076,5477,4890
3858,280,674,29870
198210,7000,9800,88
2674,1176,1655,2882
87806,4000,5399,34
124110,12,12,3338
192730,176,176,767
53010,213,2055,41352
17202,191,500,313412
192646,159,159,10476
4278,2300,2401,192
128538,30,112,132
111650,80,18700,614
198282,500,4500,465
188658,2600,3320,256717
103786,800,800,139
171370,25,38,1785
191338,112014,120599,3986
24478,236,327,6051
192846,460,721,4175
160502,30,123,42408
154898,7,100,34496
192630,69,69,9061
76130,145,200,5498
41446,1000,1000,6
118902,120,125,14
171266,25,49,15778
192654,175,175,132
106870,30,30,168
76578,4999,4999,3
160942,7920000,9899999,4
192870,316800,409197,3873
6362,20,230,12718
43394,4335,4600,610
192866,897,1040,6001
199958,501,504,728
74822,7,9,1069
199942,500,508,624
142334,5,999,768
156930,52,77,51359
136546,200,219,61
191462,627,1039,181947
22710,75,121,3280
192726,2175,2175,143
197794,18994,21093,46114
194758,9549,12200,1634
167738,25,35,35707
51950,3400,7033,7442
6470,49,135,1979
198278,4000,7000,333
112182,402,18700,459
172418,179,300,1252
172406,7,12,409
113574,399,401,82
36782,95,167,3043
191378,1200,1300,3482
68198,99,100,461
38822,196,236,77
25426,69,70,522
201402,238,25509,36788
172094,9,35,430201
140266,2500078,2500078,16
197758,21,22,3285
4594,188,300,246
200786,1989,1989,232
3470,50,100,2027
192878,6792,6798,23385
187842,500,600,1242
81194,60,100,2016
171290,45,100,1864
168650,12,62,62205
199946,488,1000,509
109118,56,100,83423
193950,39,98,2592
128842,992,1007,84
74846,300,775,6617
202070,44,422,59985
10586,1773,1960,64
172058,12,12,34013
197850,399,399,362
191394,800,1599,2375
191318,13000,20202,1106
200566,18000,25758,458
199954,499,504,2778
4470,1,5,124301
152510,270,851,155502
163082,44,75,725
19258,4089,4089,37
178786,5,9,16026
6522,7450,7555,4850
194970,3906,4090,78702
30458,700,9000,54
36910,5000,9799,13553
27674,189,3600,11753
155598,34,34,186
58090,51,62,241
152494,40,99,1001
158210,31,31,151
192862,675,1054,3488
74834,101,235,4593
198422,400,428,57720
168190,162,362,550
5498,181,181,13961
38682,15,15,149641
170554,100,1024,37169
43646,224,224,597
197770,21,48,13384
24066,496,497,63
198186,12500,14299,4540
111670,47,92,5124
152550,88,219,374
111454,24,28,1532
39354,1,999999999,2677481
197766,584,594,60514
191362,49995,59900,800
193934,45987,45990,9740
152546,71,100,9735
199206,50,98,2898
192614,63,63,3864
193470,40039,40049,13182
109134,43,1200,24975
43334,3309,3365,2103
190378,7511,7511,1635
193922,349,699,555212
22574,1900,2455,11208
199990,579,1299,7610
21886,6000,6605,3132
17058,400,5031,458
4234,600,795,7600
194562,7177,9533,410
193214,118,177,65439
190534,89456,89850,9161
191502,100,699,615
22794,594,700,1748
192910,550,599,155
8838,450,847,15592
200010,840000,840000,87
5042,185,187,820
30810,205,599,51219
192622,74,84,1300
194802,23597,24999,219
60838,995,1227,16173
201318,510,511,1202
43102,6000,7000,3224
191470,16174,18099,16335
192674,170,170,1705
44262,100075,100075,4
1210,49,100,50697
200794,5000,57098,192
3170,10,10,56
36906,163,1550,8324
31906,344,645,56
198290,1960,4330,267
194814,27399,30000,222
4586,50,105,121
199962,46999,99900,166
136654,99,100,1094
153706,441,450,1916
2318,80,150,38204
33470,48,90,126645
8150,16,50,11554
31670,500,4000,1315
71806,18800,29999,36
168822,3500,3500,34257
173874,130,130,195
101662,2500,8500,264
22850,110,110,27
174350,13,13,555
2450,172,554,41433
101630,1200,2413,20
37098,150,150,70
90146,199,230,5880
137250,22081,30000,173
108978,110,110,65
193258,40,19934,226309
191494,135000,142831,29066
72162,25,50,10913
4306,40,100,61495
11754,30,90,1793
104126,2397,5000,340
118006,13,13,124
3770,25,90,433
200002,500,500,761
19222,3,22,1067
7974,70,2200,30490
158378,12,20,58044
22578,1100,1800,8309
168506,1708,9710,953
193226,93900,99988,500
34766,250,300,178
4338,9,37,276349
154886,25,30,924
818,150,1000,8874
136638,224,224,342
191330,10059,32500,4196
173122,350,400,246
184090,95,95,3881
194806,19997,24099,215
112158,11,21,29016
105718,378,18700,377
141214,19,19,98
18562,3801,7199,9344
172366,677,99992,5518
814,8,6900,3949
19938,500,150250,2
11370,1370,1915,42955
109122,3000,3000,32
139786,19305,42500,1855
155814,200,200,207
3390,1100,1200,1834
40050,549,549,11
200806,1800,1800,91
173042,3,3,573
153494,50,50,563
171270,976,1176,2586
12190,145,145,163
193242,49999,57900,292
132218,965,1732,2
198190,8909,10019,8270
194798,18432,18995,222
153714,252,253,470
173038,5,10,1060
36922,3500,19900,4216
141910,13500,15000,114
52078,3899,9998,14280
192666,165,165,6915
8170,640,700,91282
153490,50,227,8155
199974,1600000,2199995,70
104138,400,6500,129
153438,85,104,891
74850,243,400,5191
38974,70,72,81
197782,1515,1746,34653
39682,135,5545,1322
172410,89,89,923
79254,89,89,8524
24054,1400,1407,8
75014,754,18700,1203
143750,68984,70110,147
173126,36,36,535
158186,5,5,54848
193222,17500,22540,3542
199998,790,2747,17693
192970,22500,24000,945
7074,30,99,118
13758,95,250,3928
159826,165,169,114
198222,700,1499,268
33458,3,3,99
192634,69,69,7425
123918,900,980,67573
109138,25,30,17080
172370,325,340,494
5470,55,4000,4403
80594,220,250,60
124118,10,59,22726
22866,7302,9999,441
130218,175,175,209
38926,11393,11397,26
2842,1299,1490,33725
200018,500094,500094,1077
9154,55,4205,1323
36918,400,650,193
118414,3100,4000,450
38914,11,15,89
201422,23079,25499,10574
163842,29,29,125
189150,500,628,4861
27678,17,60,10526
198534,9500,10000,92
194846,2617,2683,46727
153702,250,251,2070
5134,100,100,15
38794,49,57,61
34054,95,100,508680
41810,74,249,5896
200578,9999,10000,549
180058,1254,1255,5628
128550,84600,84600,102
124442,766,2595,15143
154882,19,37,3472
74726,3597,3698,578
192950,208800,220000,90
187634,3700,13000,2354
34330,150,150,207
53070,115,274,3959
90554,10139,10139,5
178550,19,20,1168
201398,396,400,372
152506,62,230,159512
194786,9602,21384,245
116266,200,299,809
192958,269999,270098,1054
153510,9010,9010,950
32598,774,774,2222
108330,45,1649,5566
858,7,1121,3785
76518,145,1200,38
39690,700,5578,1039
2838,25,508,7590
17194,63,100,81685
172438,132,134,27429
193958,270,279,2562
31910,600,800,34
192946,250099,270099,96
153666,750,750,133
6530,28,48,3526
102542,75,6000,1608
52750,233,1988,132
197778,595,664,79178
53066,48,420,13485
31898,700,775,28
109126,118,190,71426
200842,2000,2061,86
4606,5,10,69
74718,101,573,151
27854,3,3,443
173202,6,66,2059846
76134,125,280,3959
136606,92,97,306
193946,850033,991794,847
155618,40,40,500
116810,101,101,698
175054,534,534,107
163158,700,778,221
137274,44080,48028,187
2770,139,500,150623
153710,251,251,588
21558,268,1000,352
192842,2989,3290,10884
23426,33250,38300,3678
