item_id,min_price,median,quantity
185476,1000,1825,138
72120,83,266,76286
37145,450,577,71
168217,1637,1675,9533
171349,95,298,5065
37147,1300,1500,51
179314,6,7,53862
201400,202,440,21745
35627,2200,2200,4056
168649,1650,1975,40734
109144,23,65,19771
14047,13,50,430516
190328,2589,2700,158946
37159,899,1000,35
191470,11140,13851,8516
197741,3,19,1340772
197754,140,199,87707
37160,825,900,31
199219,8000,9997,623
183109,17495,17500,12
89112,795,934,23881
172411,9,99899,1280
44144,874,900,55
193259,45,65,297480
194730,919,1890,319943
159,30,35,18132
44145,800,900,32
201222,64,64,6167
190315,5931,6500,103693
197742,83,100,366271
33470,18,80,47952
193211,532,545,301710
180732,3,5,150693
44147,849,850,61
198216,39,50,1785
76890,5997,5997,49
199990,573,573,6393
191361,18600,20063,2578
44143,9800,9800,28
178786,8,9,15677
124640,1250,9405,9756
190320,1400,2355,151283
2799,7,9945,1205
32226,320,677,199
193210,139,148,1042737
152875,39,125,124510
76138,1365,2666,3662
194575,25000,55000,1928
197792,13000,13300,52336
124104,439,2280,42403
197756,255,300,161396
172059,11,14,14122
52177,241,900,1561
3819,1287,1350,2042
44157,1000,3200,50
153051,2,40,750296
76131,1400,1800,912
3730,15,220,1774
124102,575,3338,27269
171830,76,684,99910
191387,22597,23549,9152
38936,27999,28300,38
172230,3,23,346560
10593,3300,3462,1325
138486,1595,4999,4834
199984,505,505,364
191341,25088,34897,13446
174353,2,13,65481
193253,13999,15099,6545
193214,95,151,771844
160705,10,19,11748
192898,5026,5526,1472
171832,45,270,78372
24401,52,113,22275
56203,535,535,7
176871,1800,1800,123
124438,2,28,151888
191513,22400,26999,1569
72094,1220,9898,4540
80587,2999,3399,573
173059,98,98,151572
198507,14899,16969,1194
160712,7,7,3792
139311,25196,25599,1411
190881,139,239,75
151542,38894,38996,355
113588,125,170,88386
87392,2984,3118,514
171831,80,685,70286
153441,135,174,298
32905,15,19,385
29740,900,4999,11974
43126,500,1722,12087
4337,10,61,4866
41810,65,301,3291
71998,20,30,3874
139436,31796,35952,521
192662,100,176,5154
35948,11,96,579
163701,70,75,93
22846,1314,1414,227
172232,30,1040,211611
151540,24489,24489,1097
35951,300,300,348
43394,7996,8098,1136
193930,1999,2890,47915
187703,77,240,50134
172449,49897,49998,297
22450,75,225,69668
194568,1800,1900,1211
192747,61,61,4979
35952,45,3866,254
43109,350,7077,7381
89868,3400,3976,560
187180,484,484,31
38887,44068,44072,30
15993,23,23,31
200025,3912,4350,2347
192906,200,500,180
192631,50,64,7996
192860,1290,2000,5581
52722,308,599,41896
168303,3,17,24449
43106,370,570,1094
61980,97,98,22183
153662,220,224,144
153050,3,13,45590
79538,2589,3100,518
23736,37,38,250
52779,2019,2024,176
153036,24090,24395,187
68779,17524,17777,284
191401,20000,24076,9665
184096,8995,8996,421
185478,1700,1700,3
44922,2379,2397,2250
173204,83,248,376022
173035,7,7,71797
85221,3498,3498,692
13458,225,245,61
192911,895,3500,1260
173034,5,7,30878
180622,2500,2500,1
198228,5816,5888,455
37091,9,48,104
34054,55,100,300166
173033,7,7,44535
191503,150,937,1651
136636,145,145,629
198282,3900,4000,242
198308,998,3120,703
152508,35,98,271540
22446,115,418,15339
2453,99,489,24000
192945,369881,369881,432
200013,1299600,1299897,375
198163,3500,4910,1158
200580,3019,4233,192
22832,50,608,995
158186,2,2,34579
10559,50,65,1056
58256,15,15,594
32209,240,240,245
12202,36,18700,1251
43116,1045,1200,5654
43118,1600,1975,5899
127731,200000,200000,3
43122,1300,1300,3463
191380,1190,1500,400752
158380,390,6999,1843
176881,4000,5500,5
7077,9,13,19826
199967,305969,360099,242
187933,27700,28387,313
58257,7,83,436
184097,9798,9897,888
191368,72105,75905,3779
23095,444,444,16
187884,24444,24745,415
201422,19097,19097,10450
194966,923,1398,90911
199971,1050099,1160000,180
49084,2799,3084,768
24033,1364,1364,8
184100,9900,9979,1106
190450,75000,99900,12562
192670,189,190,196
191370,1600,2598,1953
172053,7,7,139483
39342,284,1500,7955
24039,265,265,49
176885,3080,3580,7
141446,100,200,1465
9154,11,610,414
191335,100092,109900,5796
192901,1195,1950,435
39934,195,195,34
194562,27999,28340,69
39343,745,793,46402
172231,20,85,221458
39978,163,346,19
152542,5,90,223580
199994,500,570,1388
189143,2134,3500,21194
153487,90,100,3689
41461,275,297,8
77589,76,77,898
198305,13536,14049,140
23117,275,1284,2859
23559,199,199,212
52091,498,500,60
192963,300000,309800,220
118472,1478,5013,7210
201405,1795,3263,18841
193561,350023,390093,754
200074,2648,4194,58030
44456,50,90,205
32413,3249,4000,353
155598,50,63,297
193251,24750,25000,80371
52104,124,124,26
68785,5554,27018,38
37092,559,759,66
52094,200,200,67
21929,87,100,890
190312,19600,20457,10486
172360,26,7598,2196
152876,155,275,95772
52979,180,459,2228
23107,60,75,890
194869,8825,9309,209
192861,2080,2499,14131
172418,10,20,1085
38883,2342,5808,36
197847,298,300,1859
200032,100090,100091,1804
193248,104094,108099,1287
158820,1700,1700,21
188658,2179,3400,188082
194576,666,1050,1609
63396,99,300,1138
200009,500048,502048,82
194573,775,850,387
74856,400,586,1867
198174,180,1577,241
124669,620,824,58062
198256,190,358,2050
10620,60,1050,517390
192876,3500,4007,2410
198304,142,143,125
194691,200,224,47568
172361,21,75,2070
41167,5000,8500,66
173127,335,453,5335
20678,338,438,135
32229,69,89,3032
172419,75,461,1253
28452,300,300,15
199951,500,750,671
192936,200000,235000,64
198534,14011,19075,237
173128,650,778,4674
60838,600,600,85267
23737,89,180,204
23441,300,300,243
192608,63,64,1033
17198,99,120,472
198413,8497,9028,19531
198412,9395,9999,7511
129100,23,23,15308
194010,7500,12599,9604
201314,580,790,330
199950,500,502,1092
198082,4014,5858,707
199940,500,501,431
124111,5,7,10182
191509,398,1849,1561
198397,397,492,4644
4231,388,856,1258
198487,110,149,46757
200224,71775,94739,1358
175056,6900,6900,65
198422,657,788,43606
201404,30000,30070,3270
193215,400,523,1343944
194970,4498,4697,49893
184345,89087,89087,19
194857,6000,7099,7037
192645,800,3500,2213
154164,5,55,166090
192865,2300,2449,9007
191324,3586,5090,2582
194801,2721898,2749989,120
193958,239,870,1188
16203,3,255,10740
197745,2479,3595,68740
193255,3373,6094,45730
6289,1,44,60888
152877,390,500,84136
72103,1179,1273,16242
5997,1,11,1467
127846,62,62,210
124439,1,1,57668
154883,17,20,1868
858,12,12,362
179276,300,300,7
153715,259,3000,2817
192975,195,700,6674
33447,59,90,575
199961,39302,45000,142
195459,200,268,500
33448,67,89,499
76507,178,178,47
162026,9900,50000,20
8173,10,21,188
52121,350,399,118
124440,88,585,89613
2679,10,30,2065
132513,9999,9999,86
192844,599,900,9042
2304,1,3,1713
200476,962,1077,316
187704,7,7,175134
56503,9000,9999,109
22528,40,49,1074
6887,800,2000,3075
182122,83,122,145
153512,499,998,93
184347,332887,332987,46
193228,159500,159600,831
199059,579,5381,574
193894,1100,1550,7198
199346,5020,5799,13241
172050,14,15,792
785,123,399,39778
200565,12511,15000,113
172068,13,13,1913
172934,44,93,3816
194819,7200,7351,11196
12223,28,312,1170
172362,65,20324,2611
139417,34899,36365,398
198295,220094,290000,92
1251,3,10,1523
129029,30000,33630,211
137557,6850,7449,49
140276,15,57,541
179315,6,7,133147
168589,238,274,26720
199978,29800,38085,2132
140272,18769,18769,24
189542,16000,17400,13702
60577,44,44,43
60576,22,22,224
2589,3,13,755031
192969,50,250,7239
198188,12999,13096,3377
153669,12,18,136886
4341,29,67,13229
153635,16,17,308598
193261,10,24,381852
198198,90000,116497,603
6149,30,140,284
192934,150025,250000,229
173202,4,66,2162076
192923,139900,189500,169
3928,10,48,1455
56551,36000,88583,43
192924,137200,226314,293
