item_id,min_price,median,quantity
192615,63,63,75020
192922,43294,43296,2483
193224,10865,11938,104865
194731,1997,1998,65
7076,100,374,46625
171285,918,979,3560
41813,405,2520,3447
193223,2100,3333,120937
138729,4,88,21402
193217,2253,2260,966228
8169,500,999,2305
783,495,1198,4774
192636,59,59,22365
62414,65,74,144
181468,4900,5400,25030
152549,995,998,2878
191326,5346,11999,754
108299,2708,2708,111
193255,607,5535,220252
191500,6900,6900,267
192925,38239,42488,2676
814,3,7,343
192935,47199,47200,3565
4364,9,9,7546
108302,350,450,153
152548,998,1299,3072
83764,31627,31727,47
17012,98,246,10079
4603,2700,9900,3055
3173,15,66,8886
37143,941,1000,96
85506,261,261,4142
37140,186,191,292
5504,400,784,2870
52329,1345,1498,12014
37156,500,800,76
152506,125,535,124122
2997,63,82,72644
190331,13880,13993,28184
193210,69,86,2298648
191494,26496,26767,33199
187704,7,9400,138976
152544,137,250,9087
191330,792,837,187
177962,377,400,569
22577,1799,3540,17654
172092,44,99,61182
3685,3,223,6574
168646,575,599,10249
197790,510,725,22923
2798,4400,5000,330
191371,8000,9000,878
190326,975,975,36355
192715,166,166,111
41594,16097,17394,191
172358,30,4574,217
111674,105,1108,12851
202070,44,44,8735
27859,3,3,55
52979,379,700,7340
74861,350,382,2327
42253,100,459,23242
197763,1000,1000,2236
94289,2275,2275,2531
35557,900,9000,7285
128632,795,3500,8321
193252,655,658,101991
193253,1299,4500,107714
198492,357,9934,2982
193245,12099,12099,1048
192976,14497,14598,1485
193242,5500,6162,2581
42997,1100,1170,6637
201400,190,6000,12250
193222,2400,8500,2551
79307,72058,72058,6
47556,799,9000,4001
193216,2497,4209,14172
191389,4780,4780,66068
31911,300,2401,104
17010,237,6000,17541
191498,1939,1939,19972
109119,160,165,14277
79010,55,573,83042
72234,259,3500,32011
72237,111,169,82303
133942,500,500,195
194827,120000,150097,45
128551,72587,74896,57
56046,2,13,220
200010,9900,12500,1563
9262,19,92,1175
128650,3,1005,630
32902,1,1,1959
190322,2999,3299,164182
19768,10188,39938,4656
191387,3800,5062,1140
5429,200000,200000,1
192851,236,243,197073
2319,549,1480,49665
4593,6,9,280
199188,4949,5598,53
172438,299,347,5383
128499,65,120,200
191399,800,900,444
60577,45,48,63
191358,3200,3604,4974
192839,60,138,100617
33568,255,599,20868
5527,1,1,235
171287,495,525,10167
194768,5422,5422,4667
44739,350,350,194
192961,44988,45000,2278
191368,6500,8500,1229
35953,8,8,388
109135,108,27300,3117
15419,9500,12055,1316
191337,699,800,3112
8154,58,584,12384
139389,650000,650000,9
197781,149,376,8762
138384,2299,2299,7
173202,4,99,749357
138382,948,961,10
193218,9578,11495,161572
193259,14,21,304892
36919,697,9000,1767
11418,2099,2599,21
140587,999,1249,1473
41584,39589,170889,1433
19183,1,1,3761
172437,1349,1349,14964
200002,500,511,106
190534,25998,25998,4718
139036,278,279,586
159959,100,100,62609
190396,36,100,555465
163782,297,297,352
173034,7,47,5411
31901,637,650,194
171272,40,45,693
40022,155,6111,49
199954,500,501,216
197743,379,700,70200
12184,10,65,3685
43011,50,112,995
162117,37500,37500,30
62671,899,899,95
29451,6,8,483
193261,2,8,201514
190530,12099,18275,444
59480,38900,38900,97
191349,1299,2998,863
197757,139,144,90498
191320,7800,20000,12190
199982,500,500,133
34861,10,12,404
190330,1100,1352,148990
22837,800,873,289
43490,2000,50000,253
197754,3,11,454522
192747,400,5000061,905
155811,199,370,116
198189,1597,1649,1015
104127,540,10000,135
197747,2,48,371006
41810,85,9900,2126
19299,3,4,1426
124116,14500,29995,5714
41808,22,40,2890
28452,85,93,59
