item_id,min_price,median,quantity
10620,70,130,498017
190315,3581,4399,59778
152631,7,7,27916
192866,8199,10498,5228
191394,3757,4500,2577
1705,18,100,10464
74850,400,800,2669
192975,265,448,369
200041,4500,5000,1031
2319,198,508,17268
193208,3000,4264,50568
154899,3,7,82595
168191,380,380,653
199954,700,5054,1863
137556,4077,4078,39
36930,800,1515,929
4304,700,750,10672
201314,500,1000,259
201221,74,86,860
169333,11,15,4157
172045,5,23,31232
74846,249,876,4853
194124,9895,10996,36611
168313,89,95,2333
8170,130,240,40051
37701,25,261,16303
74842,285,433,2662
193215,874,896,104278
191519,1398,1542,2277
33470,43,59,96872
8167,450,500,12646
190316,36400,40900,9711
130176,150,170,1216
194568,5055,7171,3190
98117,999096,999096,7
52178,498,7274,1525
130174,149,150,1543
179315,7,7,339536
171276,3900,4099,6975
130173,150,155,1340
193050,23,42,5419289
171841,13,13,83553
191380,1670,1810,59190
173128,300,799,7061
109132,50,75,662
179314,7,7,171794
21877,7,50,212650
152512,745,1295,114583
36912,733,1550,54946
130182,282,475,1040
193053,1,79,249831
162557,26,26,22
172054,7,7,296983
192726,2100,2145,256
111444,50,105,7262
159788,200,4821,169
153430,32,50,600
130177,150,183,2421
90561,33299,50001,41
52102,247,295,28
153443,1000,1200,82
193560,100099,199000,560
52104,593,594,21
153445,3700,5000,82
52105,391,391,37
36933,400,7525,803
16203,45,493,11626
192867,7538,8798,3988
52110,604,609,21
52113,350,350,54
39968,165,165,23
128768,48,266,3521
14343,10,102,192258
179271,45,2000,2019
52119,825,849,63
52125,500,500,37
127759,85,85,12194
169701,48,199,183113
192871,12098,26811,1177
52138,1510,1510,17
2772,394,655,15642
193242,63499,64889,1246
35623,1485,4700,7539
60577,200,300,93
192620,60,61,3763
192839,4457,4511,1005
75014,200,3666,1900
15412,210,1229,2746
192615,63,148,34760
130175,700,1045,1162
199984,513,522,594
8165,280,1500,4050
111445,29,38,781
32468,75,1499,2175
193930,15093,16700,17480
192852,5596,6997,1182
198492,60000,60000,157
197758,20,20,8209
62784,3,63,25262
53064,150,233,1560
199950,500,580,430
154885,14,24,5663
172051,12,13,24896
172360,8,8,849
180430,13,14,1123
6303,26,119,5831
130221,3500,4500,128
52021,2000,2000,12370
2862,1,1,1220
12238,11,25,102
159867,13,13,493
178550,18,19,1253
192623,60,60,1472
192647,182,182,4232
152495,62,69,1074
163077,13,13,274
3819,335,594,911
191336,10084,12099,959
193957,400,600,711
181468,1127,1129,14104
193229,46700,52599,1262
2678,1,15,56095
192646,159,159,34121
8952,4,8,283
191461,633,754,233743
182121,88,93,94
160298,7,8,45843
41807,195,459,2062
193958,1363,1700,1732
199969,750000,977499,220
172096,18,91,198500
200044,5999,6844,1938
132223,265,265,37
132204,22,22,560
201311,1739,2400,232
191256,2000,2000,1572
132220,75,75,529
41812,15,250,2522
193378,54448,55000,1404
153487,40,144,777
191373,2095,3687,1296
159845,7000,15000,204
172068,12,13,3736
81409,13,13,311
4365,4,5,546
192624,70,70,17764
192621,66,66,14789
171286,37,102,21358
53063,74,100,1698
13757,93,376,186
111447,103,105,6670
5472,4,5,361
27677,3,250,21497
3770,2,3,222
172092,1,16,1394593
192908,14600,14799,1945
194792,11900,12500,408
133575,13,13,1394
4536,5,2000,2072
192902,21998,21999,735
35563,300,499,1144
58256,7,10,295
43268,111,155,56
108296,2598,4099,636
23112,150,158,7267
198183,2930,3100,7897
23437,300,600,510
199975,1000000,1199888,213
173160,35,400,4082
7307,12,15,208
192941,26074,34000,358
139310,22795,22899,449
192877,8420,8421,3378
35625,3300,7575,2573
111446,98,99,402
191321,3800,4500,997
172089,2,8,3441534
111441,75,95,728
11754,70,95,5789
62785,15,48,998
188658,9302,11000,60207
10286,9,1500,7240
7078,48,76,3438
165755,108,110,1063
142335,2,2,25158
199970,3698883,3700092,151
171288,48,52,7078
190328,2098,2221,74511
202712,13,30,1149
192644,163,163,9724
31916,399,900,53
86597,9999,15000,77
192608,63,65,2081
4234,725,823,14654
5637,1109,7500,759
179300,2970000,3000000,7
193945,99969,244469,166
199963,739900,740000,49
62778,399,1000,4263
63128,3500,4000,813
36810,122,122,18
182757,61498,61548,6
153494,34,48,429
3175,251,253,22
199993,3000,7000,552
173859,14,29,2199
29564,606,606,23
200773,5390,5395,52
8152,22497,300000,18
202070,44,299,38576
49908,699,799,2004
1520,175,194,239
23819,17600,17600,21
130217,179,179,245
174041,1625,1632,140
190394,4098,5691,49613
11409,366,377,17
197785,1291,1984,7852
193929,15511,17550,3775
3179,188,604,24
192969,325,900,953
113576,600,600,69
54836,1025,1025,14
189143,10500,13300,15717
56161,1164,1182,2
18594,2091,2091,92
192719,2019,2045,459
190536,77520,77520,2076
200796,1600,1700,254
37091,5,5,60
178518,400,400,13
168642,300,385,1232
172049,15,16,19908
168640,391,391,1931
8171,149,199,3914
109119,94,135,132273
200061,9290,14148,6044
36901,100,116,11479
8169,120,452,4893
193210,471,709,380760
192610,61,61,11972
172233,27,75,4935
200786,1985,1989,396
783,125,450,1402
172347,51,100,14236
190320,3000,3403,25887
2934,25,249,1993
193258,70,1093,43646
197765,11449,11449,126
4235,9900,19900,2719
68055,5051,5051,5
52193,320,587,1055
28399,3,1504,511
200614,399,544,1009
29547,6900,9100,2217
7069,425,1030,5391
21217,24,32,1153
173110,225,375,44235
3355,315,4528,4671
191943,2500,4968,1722
168412,18274,30000,1963
200860,560,567,20194
58086,2000,3000,142
2589,5,9,559736
192860,6527,6548,2415
171370,10,27,3608
192673,160,160,1056
6291,1,3,36483
200944,2800,4999,328
22831,2000,2500,1557
159,46,50,14594
21071,275,296,1246
197780,300,699,31995
22790,160,2500,11478
171271,49,68,2724
158186,2,2,13438
172935,3,15,272012
175054,1000,2900,34
2997,49,90,6159
192883,7996,9500,4535
163842,6500,9900,122
19768,450000,499999,108
175052,280,280,49
192628,63,63,9034
34850,210,211,280
197741,19,100,357678
108342,45,74,1790
201401,198,220,11675
6532,1,6,884
191331,21948,42899,936
153707,1535,2500,294
184390,204,204,26
22374,150000,200000,20
38798,84,286,261
192635,60,61,14420
158859,110,110,510
109693,59,83,62610
20872,60,60,60
172363,20,50,4845
17202,2099,3407,3690
192614,63,125,12925
193925,1900,3066,38238
2452,85,519,19046
41731,6,6,207
192631,63,64,35021
38682,15,15,38025
187712,3,3,1598
52303,17500,28866,163
156930,6,88,231004
113261,10,22,10635
184391,247,247,58
193385,164,166,237
51950,3705,3705,6089
11184,8,9,919
19183,5,6,18675
104099,1523,2000,1754
192627,82,100,278
128632,100,500,5596
173033,6,16,41248
76895,2500,2600,28
192625,69,70,8323
155629,33,33,2756
74856,400,1646,3127
178133,135,135,336
178134,199,199,13
83764,20019,21724,562
2924,62,62,2548
74857,245,1087,3190
192727,2294,2299,1181
192645,199,199,214
52211,12338,12338,52
141908,43300,44900,128
64670,101,101,304
200825,11001,17504,62
168302,50,750,10595
32249,39,8500,286
173036,25,351,87829
192662,100,176,14314
152875,47,485,203860
52329,1224,1240,34149
197743,167,1000,62998
171437,19,35,15415
4358,1,120,1016
4360,3,4,1300
124110,1200,1807,13893
74249,2,18,1387924
193470,24299,27500,2321
113588,200,1039,79899
173109,225,375,44056
785,137,255,21882
192657,163,164,1011
168506,196,245,1308
4625,1525,2100,4319
2886,300,18700,672
173032,7,7,61127
1080,95,8000,1527
140587,935,936,4256
43010,45,135,2312
192630,67,71,677
116268,49,49,1095
111666,50,80,2817
45087,19,500,6824
192672,167,168,3626
13463,199,499,13697
199476,29,35,337
168303,7,109,17265
