item_id,min_price,median,quantity
197755,40,64,113096
192841,833,900,1885
163051,219,219,106
200010,14169,66600,1852
173204,142,153,244109
72237,25,112,12712
160554,718,719,93
172051,13,33,5218
193927,20,22,280901
200834,40069,40069,16
198436,1782,1985,73
204235,13,17,2811
109134,30,800,12057
192615,59,63,106730
200814,499999,500000,63
190396,385,403,358696
153609,7595,7595,72
169701,300,2000,51356
197775,32,70,2249
173072,16127,16625,233
201405,24859,25000,23880
173083,8081,8081,102
191460,150,294,42941
173088,20000,20000,29
173094,10088,18888,196
19299,1,1205,3684
6362,18,45,876
57066,299,299,45
197761,47,88,6050
200058,496900,699999,92
21561,100,125,74
172358,88,19900,993
191533,5080,5080,1030
199986,797,2022,1385
192870,12999,19700,3865
72988,15,38,356835
33470,19,42,402485
21595,4500,5000,23
28102,250,1999,327
74838,265,349,1416
191472,4741,4799,16819
39666,1799,1843,191
44287,176999,176999,7
132530,432199,432200,6
32201,199,999,783
194824,78,79,588
187849,42798,42798,68
12213,350,1150,430
45932,100,100,127
4457,415,821,70
44289,129999,171294,16
74844,107,900,59142
6149,23,182,1060
5527,20,42,1391
6290,53,55,323
44265,23806,24771,8
12210,14,24,679
28467,490,490,177
28468,430,430,190
172406,91,332,232
3818,620,3350,5924
200052,566900,779712,283
189154,679900,750000,238
175924,9998,20990,38
62518,27,27,202
22791,686,700,9435
76506,100,149800,17
783,242,256,3028
22525,15,25,171
28463,400,400,178
38902,4824,5468,55
127760,699897,699897,14
200846,9000,9000,100
1210,32,1500,6540
4585,19,20,94
52289,30000,40000,19
40165,1771,1771,61
192934,7289,7290,115
38901,1600,1603,30
83763,11400,11500,123
38921,7408,7409,19
13464,200,433,14568
171285,383,415,3006
76083,299,465,302
36904,100,303,26620
13465,200,524,24846
6530,1,30,1051
1206,2074,3500,2315
191338,21194,21498,5294
38884,9276,12000,21
8932,3,10,331
194970,24,73,906031
169299,5985,5987,449
40153,4498,4498,31
28458,400,400,183
187884,47971,59672,86
23447,3000,3500,590
28363,7050,394100,25
2453,99,566,11542
72093,79,79,35791
184346,100083,100083,19
38887,10000,54988,21
52777,975,1752,35
765,177,3390,6268
119094,73949,74705,6
143588,69298,69388,105
183950,400,1675,820
132528,36098,46480,7
52242,5000,9999,71
118592,16556,17150,10
818,175,530,3487
43007,80,250,5759
142336,18,24,27094
119098,47692,48665,15
175052,498,498,62
41382,20001,21501,20
191332,20200,34900,1877
108996,9,634,19403
41611,50098,50098,64
192904,400,918,306
124669,600,1000,41443
163569,3,99,45647
119101,6281,6376,16
24053,300,30000,144
71856,50925,149800,70
29536,137339,4283006,18
153707,1294,489100,133
127840,174,175,64
52756,275,276,233
81055,10,35,591
193950,100,166,4140
74718,161,162,1133
4757,175,190,100
153494,69,150,90
3676,30,47,54
192657,156,164,264
189153,607,4498,1531
155605,40,40,137
4587,7598,17549,14
4306,9,40,195319
771,300,699,63
52244,1499,1499,65
62435,99,99,63
71851,73452,73452,43
3010,9540,9550,49
192628,63,44563,264
35953,8,1108,854
141908,14919,14939,76
25430,99,99,616
158760,600,2275,170
187842,271,271,286
169145,5000,5000,74
23079,199,292,1645
189150,485,99985,1399
5504,400,430,5320
191331,1500,6566,6124
67507,150000,150000,9
23572,100,190,820
25432,200,234,51
169332,40,729,755
194035,1219,1219,866
76897,7500,10683,53
205243,81,90,19
176086,125,125,118
3171,9,9,241
12037,17,99,88564
3301,20,20,115
60394,25,25,99
106870,30,30,205
182757,314382,314382,5
56047,50,79,75
173123,1499,2040,287
5829,7400,9500,45
15408,2500,2899,6623
30821,75,100,131
192629,61,61,3158
180405,50,50,81
188671,241,241,259
57061,100,70000,30
100739,500,599,741
186017,3133,3140,3147
4775,6900,6900,130
176089,249,250,54
36934,1093,1500,1611
52339,4500000,4500000,1
3169,35,35,137
142266,21,521,14557
11371,29999,29999,3952
112282,850,850,29
169135,95,97,66
189147,34100,34200,1753
33576,300000,500000,5
51950,2699,2781,10206
36922,5000,5000,7761
18223,67,68,170
18230,400,445,188
158865,122,127,80
44772,100,120,1509
158859,110,110,623
12205,65,99,13037
11393,128,328,158
168642,2494,2494,231
179315,7,8,61536
5428,275,295,47
173361,127,127,42
19275,3900,4000,12
173172,385,490,5779
106889,127,127,54
4337,50,98,3637
25445,200,300,80
163855,99,108,17
173173,330,741,1423
158813,129,130,67
23573,5000,5300,3505
163145,2411,2466,130
83157,800,1300,337
173170,260,273,2883
20842,5000,5000,40
81202,10,18,470
173171,675,1700,6654
23424,450,1948,39907
7096,50,50,73
60392,294,294,162
39559,65000,65000,28
168795,200,200,31
154129,800,975,736
192857,2300,2364,3409
200282,76500,76500,8
6297,69,100,356
198317,7579,7579,1052
169130,298,298,240
21559,50,100,735
163388,9900,10000,180
25453,1439,1449,21
1697,3982,120000,20
201424,68,68,436
205241,80,80,235
55975,140,150,54
163153,9560,9560,57
4865,49,100,268
3170,95,95,101
56033,89,289,100
45195,40,40,24
158747,192,200,69
45199,43,44,23
4338,5,52,238556
163698,150,365,53
163149,100,100,16
112279,882,1870,101
25428,92,92,169
191945,5000,7899,17536
39209,67,67,126
62413,22,22,155
21536,1997,2999,942
163157,3711,3799,87
4787,200,200,177
52763,27,27,67
21223,400,529,186
163138,2001,2010,36
11939,100,100,33
192769,9,9,73
33546,50,50,40
2836,5,99,281294
188670,35,35,1168
163207,3501,3510,40
192683,399,900,119
205242,1783,1876,32
192644,163,163,290
3357,524,1981,12245
155601,36,39,498
192605,166,166,272
163156,7539,7539,59
12735,100,100,19
139036,580,20089,448
4305,99,110,8464
163143,3401,3410,107
62277,37,42,212
5117,73,73,23
183954,1000,1000,1050
108977,11,11,346
163151,2000,2000,29
192624,82,88,3625
171438,25,27,251
60576,32,49,329
10285,376,1770,595
192619,64,65,752
8146,290,290,74
60336,3000,3000,28
60485,22,25,923
23988,10000,70000,34
62272,89,94,30
172052,7,7,59689
3355,644,683,5101
168791,18,18,269
173874,266,9630,453
6889,519,15000,8808
1175,83999,119969,63
107528,872,30000,56
192850,853,855,13043
68197,18,18,219
11416,200,300,27
119102,195991,500000,8
158823,2000,2001,36
7909,198,1800,4827
159140,119,119,27
192617,64,64,1823
200809,102375,102375,6
25409,100,200,325
194071,3749,3750,304
11391,32,32,56
192611,59,59,959
192623,56,60,189
1288,1,113,42589
2516,500000,500000,2
201222,65,65,50
116811,108,108,176
106888,39,39,219
43827,50000076,50000076,3
4234,500,779,5498
200009,27290,27499,26
60405,23,23,938
82300,375,586,45
158863,110,119,249
1687,4900,500000,4
3167,100,18999,248
32714,2975,5075,45
177841,17860,19000,22
169333,17,122,123
192654,400,400,60
176852,130,130,47
21224,97,99,257
2776,1292,1366,22020
176866,40,40,458
25421,74,90,226
158834,469,500,281
52843,8451,100000,767
21227,2000,3169,16
176876,180000,230000,27
185480,1700,2000,26
7972,125,1700,18681
187701,2099,4399,43386
118006,37,48,508
21877,9,22,122033
34664,226,226,2229
3819,795,3092,5151
172057,10,10,12620
198174,285,9500,128
172058,12,115,22384
32229,247,500,19999
171276,6500,7990,1974
172059,19,30,24298
32228,775,1167,2944
178786,9,14,9286
120150,499,500,471
153713,281,286,504
194864,38412,74021,4724
163222,90,149,470
173042,20,20,208
43465,25,422,172
172092,49,100,642355
34068,50,199,6161
173041,20,20,555
2677,200,500,21157
187702,24,104,21023
43116,1312,1400,1594
197747,15,30,150954
198236,400,9500,125
44128,9701,50000,4379
192630,72,79,428
198281,500,695,140
27674,10,62,10057
195462,579,579,205
127991,23,79,6807
35627,1600,3999,7903
201404,35094,39856,8126
200805,60066,69075,26
198228,4999,4999,7
81415,64,768,338
4384,29,40,297
161053,22,24,1131
136569,9500,10498,1469
198292,1000,2000,100
199973,9900,35082,334
194856,2299,3394,338
7079,25,2242,13789
56234,500000,500000,12
201420,799,1169,13220
197758,30,35,3611
171263,25,2022,809
2674,380,8790,1208
138729,1,100,28769
200008,12800,65500,863
23386,900,2500,17
192852,2239,2350,981
1710,5,17,1076
43125,144,385,3730
44482,14,23,210
20866,161,272,91
178149,35,50,115
192859,2300,2376,920
198239,750,900,121
20869,199,519,143
171266,25,25,2160
13760,225,1218,1743
20875,64,65,135
102541,75,82,1224
6371,1688,6000,295
38857,1329,1329,37
52760,2028,2387,75
20879,92,98,392
200106,187,187,50
172230,12,100,651794
52765,119,140,105
13889,173,195,9680
192840,750,899,993
102218,57500,69400,1220
13758,85,499,1886
74859,1073,1100,5162
22450,150,3345,15617
191336,900,1049,443
191515,3988,4797,3988
52770,98,133,95
194815,7000,7000,967
113588,327,9500,3804
143618,500000,500000,2
6662,1899,2000,3101
36782,100,890,2666
4606,30,1661,444
23786,108900,110000,507
187707,5545,9800,1359
201219,44550,50000,41
198431,300,9500,250
147669,100,19000,19
129034,1990,1990,8090
152510,990,1989,55966
197746,10,219,573647
128768,49,417,4654
34850,599,999,516
2304,1,500,3600
139786,20378,21550,472
10940,47,90,142091
21557,54550,54550,35
44470,100,1424,15
94288,73,450,802897
193389,189,194,93
25412,100,8500,334
19231,2535,2535,33
25802,6098,7421,16298
21213,15,10000,16092
23353,19900,19900,94
155603,32,32,167
63348,4200,4200,120
31912,900,1350,39
155635,200,900,331
23446,377,667,11525
81201,350,500,215
4586,120,120,44
138875,20,34,660
60396,30,30,119
14256,4950,7427,23633
3674,13,23,45
199206,47,47,1381
192609,58,58,150
29547,9500,10705,10200
56046,1069,1069,34
106824,50,70,106
163399,29938,29938,49
38425,2998,2998,7631
27934,500,500,157
44760,800,800,239
118902,15,115,36
168216,399,990,16302
4555,160,200,121
192627,69,69,1060
45198,100,100,122
11941,500,500000,22
31909,15060,22160,10
7074,50,55,266
11404,54,98,99
25426,12,12,564
107392,30,30,57
62271,30,30,155
4814,100,999,107
1520,45,46,603
109223,38,79,857
49884,250,550,196
139890,85400,145048,915
1476,100,100,39
136342,10,14,2459
197741,5,155,2208969
173362,49,49,126
155610,41,41,357
118898,79,80,40
55978,140,150,19
25418,14,14,429
39512,19,20,87
158828,63,68,59
172055,13,100,96443
204442,50,50,68
168645,17,420,219507
192613,200,429,31
25454,135,685,12
192669,162,162,65
3403,42,42,55
158771,31,31,175
30814,19400,19400,72
17202,1050,1470,62657
116923,50,100,144
4361,1000,1000,148
31901,513,2000,174
158874,108,108,55
62268,28,32,117
157842,56,56,753
41814,1992,1999,5717
192635,56,61,1309
5136,95,10076,124
178114,146,146,51
93970,178,180,24
67310,85000,90000,14
199962,500,725,242
55974,25,25,174
25435,500000,500000,49
171291,363,474,1867
55983,214,214,42
81410,39,39,297
21589,92,92,317
43852,74,75,402
7098,59,100,108
60393,132,132,40
60388,22,22,521
178136,49,49,263
158778,119,119,102
129158,31,7500,3109
192621,66,66,832
157844,35,35,3369
11394,500000,500000,2
45190,16,16,71
7101,75,75,19
158745,115,115,123
106867,30,30,490
29799,335,335,37
192747,70,79,655
192715,166,166,48
33575,469,500000,82
62270,58,61,286
155618,40,40,357
199990,550,550,182
169334,48,80,167
128632,174,4500,3055
25411,200,300,133
158870,34,2250,152
176871,175,175,202
128713,75951,77950,2
9335,66,66,79
130179,3599,3599,468
192634,2500,3200,133
45188,175,70000,33
18224,214,215,582
39516,453,453,19
62273,44,44,116
20845,500000,500000,38
25444,1063,1063,30
158862,142,142,194
128714,50077,550077,5
21576,350,799,761
20763,83,83,8
79249,364,364,25
176809,48,48,71
6444,161,161,50
128715,99998,110061,13
18222,63,63,245
39562,100,100,139
193384,182,182,155
30812,298,299,75
71806,25000,32000,494
8151,222,223,98
179986,98,98,311
