item_id,min_price,median,quantity
40155,5000,344800,73
130175,152,158,6957
201403,450,1577,12434
53063,122,227,2772
21991,35,116,2028
19183,1,7,31626
2319,529,1299,59280
179315,7,7,31146
52195,6010,50000,863
14227,8790,8790,1478
169451,2080,2500,357
23107,200,400,3299
187635,500,593,596
20863,30,30,602
111455,13,13,947
193255,5070,8099,306454
41807,675,2368,2377
63299,100,100,49
192615,60,63,57438
191323,8018,9413,852
204859,99,100,3115
36931,1100,4588,2503
191515,1299,1345,755
67415,60,60,160
3167,1,1,48
154899,6,7,19238
38303,50,50,391
22575,574,820,22183
193215,140,179,1171299
43119,1599,1600,1316
197765,98,100,4988
154897,7,7,16420
52177,2000,10499,7763
67229,977,6000,2805
168193,1736,1800,794
27437,55,2498,5874
109585,1348,9988,5609
41389,5015,5020,38
153705,251,251,438
27669,48,7500,1463
35501,299996,299997,21
191465,65,87,161663
2589,10,27,266601
33461,3,3,165
193369,250,285,145443
52185,2539,2945,45283
22574,2999,9722,2967
25802,13095,13095,5248
172230,12,99,431039
205794,1400,1400,115
4382,973,1200,424
158746,88,88,42
108350,7387,7558,8
31670,50,3081,1903
190322,3634,3799,304087
111674,395,99775,2087
8154,50,94,3452
53010,109,198,174042
38518,2000,2000,407
197742,87,170,331809
194970,9049,9249,113360
151774,388,388,60
124106,11065,14444,8488
53070,20,9900,5267
192870,1083,1599,7325
192907,80,96,37
41611,27900,28210,42
192611,75,85,979
31903,255,255,31
7067,399,648,9302
52719,496,533,30482
130179,1400,3000,5639
177715,22,22,2192
113263,55,65,12990
60269,90001,90001,1
199993,500,500,289
52233,400,400,29
133681,325,337,256
32905,1,1,1268
77273,6601,6601,5
10561,500,19800,224
40105,6435,6435,34
191469,639,646,65118
74861,598,650,4585
194966,196,288,204518
109126,244,370,92520
194730,150,366,422028
173058,6013,12000,2401
27438,100,2500,6095
200046,42500,79999,182
123918,1510,1619,160269
173122,1358,1400,46
39690,1992,3770,1553
108294,500,19800,592
152875,122,177,275494
201991,35000,41569,4448
113355,428,750,119280
36903,250,400,27366
128315,495738,847811,1057
13159,1,1,52
193231,20950,25976,5287
152511,155,450,28120
111663,21,19800,852
13463,652,2218,23149
1015,25,200,2467
201315,509,510,82
191357,2999,4026,5483
1705,94,275,2134
20861,30,200000,1550
41805,6750,9900,2117
53069,18,19797,1301
152641,4000,15389,121
52325,829,885,91597
31893,270,270,29
43501,252,252,1384
152513,260,483,44591
198258,118700,127995,474
30810,13,38,182443
32902,1,1,9175
13446,50,99,732
74846,446,2500,4441
172054,7,807,61626
193922,276,316,365747
204710,730000,799596,32
102542,75,4568,3553
153050,17,180,217888
39218,232,233,21
178550,19,19,220
193210,130,148,1699656
