item_id,min_price,median,quantity
118472,1603,9999,4005
19705,1330,11991,5832
113576,1700,1800,42
193378,4899,5200,326
19700,570,15018,3269
74846,1095,1395,10446
182737,163,164,512
19706,1100,12000,2195
192615,50,63,44183
2996,12,20,622699
19703,2500,5499,3428
23440,900,1074,256
136638,224,17200,362
4399,10,12,20654
160502,50,84,6032
19704,1000,12948,8304
72986,44,60,1366
191337,498,7500,934
190312,4943,5499,3384
191321,278,278,847
36934,264,5099,2811
198499,2522,2530,92
76078,1283,9500,509
154882,19,75,2183
43373,1980,15000,359
149755,10055,12495,401
36922,2900,2999,165
36928,470,500,170
194730,38,96,465517
194578,3500,3500,211
43012,265,2520,50755
89112,500,550,413723
204235,21,21,351
9144,21,899,5665
174283,19,19,279
199219,1968,3050,1982
193215,54,69,1042693
192839,103,104,97858
204463,99999,102050,3665
41813,475,489,1566
193252,79,79,123600
118414,11111,19999,4246
5785,25,17200,740
192865,298,299,12961
192868,299,300,25816
41375,7466,1441100,29
154885,80,85,1830
38900,15195,21407,16
154883,19,25,929
76131,498,522,1554
76133,114,187,881
38963,1421,4275,43
38801,5191,5193,23
187831,42342,42342,261
76134,170,198,3501
42429,125,125,71
76135,195,5000,3766
52327,1228,1400,18134
179314,7,7,16788
197777,20,21,1659
76136,225,575,1700
42433,87,50099,33
109134,32,400,10283
168529,5000,9999,710
201402,200,201,7275
187707,6055,7400,540
187701,3754,7078,25552
13932,283,424,239
192872,3,5,654138
187699,1255,1800,27875
81415,66,88,105
76140,352,10000,1242
36783,1399,1600,221
193369,229,299,129883
76141,350,10000,1555
34330,400,500,116
29547,8000,8100,547
76142,477,525,2144
22457,10999,11095,5119
74919,2500,8500,73
198298,100,100,81
194966,16,34,723765
75016,300,589,486
23079,25,38,193
38557,125,1200,8524
5637,268,397,422
153512,374,500,99
21882,25,43,5382
193946,160000,160000,605
192614,63,63,249
172052,7,7,28280
192610,61,61,808
200016,1564,1580,1258
199994,500,500,171
192634,69,69,64
199993,509,510,159
172055,7,1000,35757
205460,62,480062,363
193389,170,170,17
192717,2011,2024,92
8836,150000,444395,1583
19230,4046,4490,28
193251,6200,6599,19965
205870,200,202,23
124439,1,11,73375
192636,59,59,14047
171841,28,30,43102
4359,595,675,6681
23438,300,300,220
194752,699,899,3829
31893,398,400,248
183953,3565,4465,847
201406,13345,14300,12595
190536,79700,79700,721
205700,70,70,229
29425,971,971,544
29426,1600,2939,12210
72234,58,122,14988
38835,3568,3572,146
72120,29,103,200605
32231,73,3000,2583
109222,60,60,652
23436,2750,2750,230
23426,36100,36999,1198
23107,50,4579,5451
128315,379500,425000,1855
200009,9800,12096,93
194970,55,89,721590
200024,1282,1290,1897
200026,754,754,378
12205,5,8,36677
173170,335,648,3468
191335,13440,16594,328
38906,2644,2646,31
38863,92938,92940,22
111666,16,18,1821
191521,968,1100,11487
193370,214,360,164047
138488,600,2587,4129
199992,505,512,100
43118,3100,3639,1679
192862,350,380,872
138486,648,666,312
192859,264,270,577
173173,380,400,2700
52203,30272,30272,24
21177,65000,65000,627
39338,998,1117,2906
187931,139987,139990,486
61978,2300,2450,15002
38923,195117,195119,19
77547,1996,1996,47
193213,40,79,22332
198418,100,195,4511
58269,10,10,226
71850,30094,45192,82
198421,56,56,26671
2842,2600,4575,9235
115815,339757,343189,14
76886,4763,4763,49
173168,175,190,3800
43005,50,475,25
193214,40,52,265714
182121,99,99,21
43121,390,404,3913
210248,58,59,1490
180430,33,34,320
44470,1894,1896,31
35953,8,8,185
43120,4010,4921,5952
33445,6,6,143
40182,2508,2508,90
76895,4236,4482,42
193210,20,23,496819
109223,45,78,9724
198193,1000,1619,839
24059,309,50372,38
190378,7500,7500,390
71859,235546,235547,33
193208,27,49,14497
32194,1998,1998,647
56502,535,9495,38
55054,35008,41386,71
83007,600,600,136
38979,494,496,24
136375,105,99940,73
38998,57298,57300,28
52239,5049,5049,92
40171,600,600,50
192690,3245,3245,2
38853,4970,4971,31
40119,63271,63271,29
173129,3000,445000,119
40146,4500,174650,40
138729,26,50,125150
2799,1,2201,1241
152877,3290,3497,6569
40142,4537,344800,65
29534,73466,73466,16
173081,14300,14300,14
138727,44,100,8859
52206,10446,421800,45
180445,38000,50000,580
128551,43095,43695,40
37702,430,445,2789
58263,10,11,513
28362,10084,394100,35
138728,18,50,64605
28363,20000,20000,64
4097,92,92,28
40111,4500,4500,69
2450,273,1600,29236
127837,8498,16900,94
128011,9096,2499800,3
21213,49,500,45716
40155,344800,344800,66
141910,40893,40905,105
4606,1,1,46
25898,53616,53616,3
52205,11998,11999,40
21151,1,2,337
1205,1,1,81
38887,34098,34100,23
132233,96,97,146
38879,2012,2013,25
169299,7500,7500,1512
172050,88,97,432
127731,4495200,4495200,4
37097,20,22,65
154168,2300,2300,57
110646,3300,9999,89
76879,18500,18500,13
73260,10,10,416
191322,625,978,263
3674,9,17,12
25651,19953,19957,12
154169,275,333,1859
151257,826,2197,368
198536,3039,3040,372
19223,1,1,542
109585,300,42500,2149
111557,111,140,680574
200579,1500,2000,79
1686,1000,1000,20
109076,278,425,19290
19300,1,1,677
191319,350,2500,28743
200533,8000,8000,11
194767,1891,1891,20145
171441,1188,1190,169
200576,1800,1800,247
44599,8,8,260
19221,1,1,758
2775,2687,2688,7755
33470,14,38,116077
118007,26,12015,655
182653,9,9,199
3358,900,994,12062
198415,5444,5444,4092
22644,45,9500,1342
108439,8059,95000,1128
67277,120,120,15
198413,95,186,16525
127037,46,46,12377
198412,200,600,8961
114016,250,250,48
2863,2,2,241
194850,1599,11111,407
3820,217,1798,8825
192769,998,999,17
175886,4,5,6262
6358,275,17200,787
192903,450,470,30
120150,100,100,200
41805,3150,3353,2226
21721,1197,1200,218
54449,3499,3499,36
118006,18,23,811
41809,179,249,4319
177661,90,90,60
182775,14999915,14999915,1
172410,160,178,42
182760,4500065,4500065,1
191361,1899,2000,1184
163222,50,4499,596
3220,5,5,673
182765,55548,55548,2
43013,250,1012,78891
137556,1543,1543,27
199956,501,501,242
127761,277200,1582100,17
40169,1000,1000,40
178106,1000000,1900000,6
137558,2675,2675,30
