item_id,min_price,median,quantity
168586,767,1289,18183
34330,125,200,323
128542,12500,12800,153
17202,20,98,18463450
154898,7,75,14142
139438,84486,100000,184
192614,69,88,694
168190,500,700,1485
198422,83,123,102360
118006,12,25,549
191950,3589,3934,4170
160330,4206968,4206969,39
41814,600,1999,4127
102542,75,75,1161
33042,113,116,1327
173874,130,130,300
38706,97,97,10
52182,1470,10023,8658
4306,10,14,105873
198162,4200,5899,32639
193254,5500,8423,96383
168662,997,2555,15624
3674,23,29,30
167862,1199,4499,4445
32226,172,387,58
191466,477,1072,260311
1210,405,299900,7220
38930,109,109,81
40042,10,10,61
200786,1989,1989,77
104126,4397,8944,348
40166,750,750,14
199998,570,570,576
35954,73,73,52
201406,19999,23040,76635
205470,69,250000,488
21558,254,50000,174
179314,7,10,34919
4338,9,40,180418
200938,9058,10158,3128
192554,947,1455,335
10918,561,561,41
194690,947,949,387
193214,37,57,831077
159826,306,307,130
197762,288,320,16028
167738,74,100,70030
33874,500,500,645
33462,3,506,236
193258,200,300,212925
155814,300,500,106
7286,494,631,1870
52214,14537,15000,29
192646,159,159,3158
36910,11870,27399,13067
172054,7,7,43128
123918,2069,2150,74293
52074,649,649,5
37702,570,631,4637
175886,3,3,6401
171350,50,50,240
6662,1805,2100,23669
15410,2999,5562,4059
76698,300,10099,15
109142,12,213,17055
155598,34,34,83
154886,19,999,654
9262,80,85,4823
76090,125,800,462
77546,6088,6088,214
153662,600,7768,702
7070,15,70,16772
108978,1500,2956,101
193050,15,19,2967992
38426,94,125,1873
201466,51,48051,14724
187842,4500,5000,137
35562,800,7500,36842
200006,20050,22250,206
191330,1135,3498000,623
192894,29,69,5673
198186,1098,1516,3179
200002,500,534,212
192838,148,165,15536
76094,5,8,918
132218,980,1200,22
34722,25,2016,3091
158778,119,119,24
203414,77599,95798,702
192626,66,4800066,1361
2682,4,4,196
197742,64,140,140413
6358,400,2950,19045
154990,16445,24100,861
172058,27,40,9114
43646,72,107,1195
76678,100,100,16
154882,20,999,2564
2838,14,77,13826
152550,225,9849902,1210
74650,400,500,1091
153050,8,99,143704
31882,297,300,60
190326,2300,2498,88887
163154,999900,999900,1
174350,124,124,764
3182,17300,39920,15331
21886,6900,7372,6512
20526,149,149,3
189542,7495,7497,20449
193210,36,60,3263279
157842,38,38,17
193238,19599,21772,5140
194846,567,734,35683
111674,99,182,7335
201422,17600,17600,9164
194578,7753,10943,3443
24030,10436,155118,20
192658,183,228,4859
33470,20,44,57102
20874,60,60,62
192866,444,556,6127
178786,36,74,5711
115806,128,128,28
67310,999900,999900,1
160298,8,8,22325
193222,12900,15498,4877
56054,999900,999900,1
192666,165,165,64
191394,1575,150099,4178
85506,25,1000,5224
193262,200,4529,160686
35622,5017,7100,6462
163138,58,2058,69
60486,49,90,2546
43010,15,2499,2446
194050,184,186,14198
173202,5,20,2368845
168498,9000,10000,912
199942,500,524,174
13466,1315,1580,1661
176862,800,897,147
81410,25,25,316
19222,48,56,123
109222,82,388,1603
205870,339,339,58
210246,29000,29499,1716
160710,7,7,7903
3466,7,32,7454
191378,393,544,8426
197778,197,217,14849
192674,300,500,198
198221,8167,9993,4989
198201,1500,1949,70
29449,4,4,213
20861,43,132,1065
8953,3,1000,31
194829,1679,1799,15367
192841,424,534,22139
171285,499,678,1510
152513,150,500,128349
190321,7967,11800,77828
24245,3500,3888,2486
