item_id,min_price,median,quantity
201402,494,494,7475
172230,35,99,261614
173074,11585,17380,162
169334,70,100,800
4234,525,988,47228
105718,2000,4100,80
192974,73,73,2061
193930,975,979,7664
200026,560,767,5015
8766,3,20,714
10290,32,690,12984
33470,29,75,376188
192870,7999,8699,6409
167738,120,215,30934
198422,299,299,129352
199934,587,688,654
179314,11,122,89407
30810,7,77,102176
173170,325,400,761
192722,2500,2500,119
193218,23600,25300,39179
191350,8910,9330,8965
152510,800,1990,70368
163222,298,500,368
193230,3200,4806,9604
76142,1350,1350,723
19306,17,316,5008
42702,16700,16700,18
62778,20,383,22110
192634,1195,1220,840
25426,295,470,1287
45190,44,2000,299
193922,63,69,338618
40042,32,442,598
197770,80,99,20647
191378,175,362,3284
5470,75,814,2513
109118,87,229,152437
193470,5800,10000,31212
39354,1,101,132997
194970,72,100,484569
172054,7,7,130387
38966,285,285,74
32470,225,225,1001
198218,6899,6999,492
197754,20,52,139998
7910,114,115,15486
198082,2200,3899,726
38558,625,1265,1150
153618,1050,1650,44
52182,1391,2652,1854
22526,42,45,1234
190314,9400,18894,40482
202070,44,98,11830
3402,416,416,22
201310,2913,2913,415
200042,300,600,2063
192862,3130,3131,1826
158202,2511,4400,1214
190330,929,945,13480
22202,497,537,1647
188658,1045,1184,110713
20858,131,255,935
118898,25,102,41
192658,188,1050,5334
199950,500,500,867
172418,25,66,288
76090,51,51,350
197746,2,10,487173
44290,282294,288055,10
13446,10,1735,3136
52722,199,357,124670
199206,74,74,1117
119098,154066,154066,3
128546,6633,7116,22
87230,49,155,808
192866,3100,3299,3370
197790,1099,1200,8796
18230,70,72,485
192662,176,176,2269
128558,950,999,117
81414,15,24,733
176882,10000,19800,23
112090,290,500,1879
198194,4749,5000,6063
200074,2848,2979,12187
8170,176,300,21399
199966,2800,3400,385
62782,6,1500,69627
191322,700,1500,487
133570,106,106,597
39970,995,1184,2801
193210,27,32,2380564
171266,26,49,1691
139310,36850,41079,216
36918,445,809,3151
53066,34,226,9885
190394,664,710,142608
200578,826,893,970
38938,26,26,94
38822,189,289,29
168650,44,210,22206
173202,4,27,2252235
192838,1055,1249,12607
60406,75,199,90
199982,550,600,246
153438,73,101,396
55054,8800,10000,391
198214,3523,4444,926
41446,400,713,10
