item_id,min_price,median,quantity
5635,405,3500,628
191467,274,287,29784
33459,3,900,298
28399,3,5000003,6078
189151,501,5000,2903
197743,6,700,55355
8959,14,10000,1820
191359,19885,20000,4556
17011,190,2512,14498
19943,10934,13393,1310
187703,1521,2535,4942
202071,40,41,10872
45883,9899,11750,12
192615,23,63,66455
199979,680,689,434
2799,2,250,2306
76651,764,764,74
201315,500,500,320
30183,230,285,1406
4291,18,18,10124
192839,55,120,109096
7075,5,330,12501
193251,78,78,952233
19299,18,30,1686
173127,2409,2409,874
89683,65,67,34
199999,500,500,134
171831,376,9900,22737
12203,30,50,83382
190315,622,687,86415
199967,6830,10000,125
32423,1287,1341,297
45879,391347,454722,4
194751,3399,3527,3235
1015,11,99,15544
168215,1181,1447,7426
201419,350,436,1490
74655,1700,8036,47
43551,1900,10000,83
53063,458,498,2085
173191,150,168,3643
130179,2848,2875,1982
201399,700,2099,18202
14227,3859,4999,6544
109135,119,174,4157
81055,98,500000,16188
118631,7969,8955,210
52843,15573,74670,2358
16203,2500,4410,24616
20871,207,207,272
147119,110182,300000,84
74839,535,550,4513
204235,57,61,1076
191375,3000,3234,529
2675,25,155,12988
163643,2499,2499,2
200007,19960,29800,61
111663,43,43,928
32231,160,289,3806
45087,30,2200,10978
139435,94957,100000,246
12435,12733,250000,101
192855,207,336,10582
74651,180,180,363
62783,50,722,4839
189543,21250,21984,13015
40087,167,396,135
158771,31,31,109
5527,1,1,418
194799,4099,19999,394
43535,5900,10000,83
19703,1139,35080,2410
111431,218,220,1173
52179,2064,8448,4095
114015,30,30,105
52979,708,4000,28297
200061,3329,4323,48953
172097,115,500,90452
191333,850,998,1050
42997,1170,1300,5933
192833,218,800,1838
192865,244,252,4063
124121,9,100,103213
153669,99,200,140405
197761,49,95,5238
8153,61797,99900,2234
124101,673,850,84456
58489,4444,6900,625
198397,400,2798,8398
124109,280,5547,10457
171833,525,655,6581
128833,77,77,23
45789,5270,10000,98
190329,6983,7413,100484
41439,1010,1010,11
199987,1800,2000,123
194691,89,89,8812
192647,182,182,234
168487,1000,1278,59190
168639,650,995,25
197759,94,150,6739
20863,31,32,571
54449,720,99900,81
191337,924,1100,3647
190321,6368,9028,48127
41809,949,1088,6891
85569,300,2126744,57
201325,155095,165998,7132
111437,65,70,732
124437,50,99,635388
154889,13,14,1573
191357,1800,2075,15527
152549,1000,1350,942
7077,11,150,26764
67229,900,5000,2258
6149,11,47,313
129019,85199,85999,108
128543,17956,21479,58
32067,486,495,456
15871,390,434,131
187887,109900,127531,210
29451,5,9,504
194579,400,4594,646
108331,200,282,620
199983,500,500,97
52223,4598,4598,33
6359,800,900,6668
159,1,2,3711
197747,4,48,342547
20859,31,32,347
193933,23500,30998,626
38897,20,1358,103
41601,2005,499800,41
200509,3,410,200662
54625,220,220,32
38993,621,621,36
197741,40,722,23453
197745,32,33,817240
117,1,1,3149
171301,25,25,169
133573,99,99,74
168185,439,1768,30830
25719,1544,1700,37210
72235,147,250,17482
111651,32,32,680
191323,3900,4901,1191
56503,595,1195,32
6303,35,300,13830
194819,186,199,17166
187635,300,5000,1465
193923,600,640,287185
198183,75,139,6046
132235,9900,9900,4
194863,9380,9380,8477
62435,120,130,83
168663,560,577,8651
13363,98,98,5
192623,72,767660,316
192859,175,287,3342
63127,8749,75000,1616
124671,10067,14999,9194
171315,1080,3465,23110
191379,700,1200,2098
192635,61,1000061,3732
200045,49900,49900,23
113261,10,24,21092
189149,2000,4975,231
23441,1995,30000,762
62273,44,44,60
12037,6,101,29217
173089,20048,26730,11
24477,8,125,37988
191329,19500,19696,29459
193213,90,98,10780
83765,31625,31730,76
136377,18,100,669
35557,1342,5501,7470
174353,48,1003,55759
40039,1200,4954,32
187931,146872,150000,224
44315,507,507,50
19767,16691,42787,3363
140587,1200,1404,1397
198535,2389,2389,19
23079,200,2500,1077
21151,1,1,552
79255,1185,9832,6795
100735,45096,45096,9
19699,506,99920,4733
76587,9200,9200,12
3355,808,3303,7484
52087,150,3162,74
25699,400,406,12558
4289,31,110,170427
191461,18,44,7173783
2321,1,3,51878
203413,4900,20000,643
153701,326,327,282
192605,166,166,381
192629,59,390000,355
163781,900,3500,995
29453,33,33,75
2581,2,106,10173
6533,718,719,110
6657,1691,2000,55114
158751,38,38,342
20875,68,68,112
204463,270000,400000,6036
5471,15,119,28169
201163,90000,100000,9
193215,84,100,219722
153663,350,50000,172
160711,80,80,4236
183955,900,940,3799
193259,25,25,158643
53067,990,1058,778
43007,227,18000,7681
197765,140,141,47389
95373,75091,75091,251
183953,624,699,978
769,100,2500,15746
124669,700,700,72935
97621,199,199,221
19225,4,7,482
41485,1800,1800,47
1205,1,1,715
42253,100,459,23229
200059,70050,79950,493
8827,1099,2500,1415
13931,269,270,297
40195,300,548,9309
201883,115000,500000,649
192971,98,99,1351
109119,100,184,15635
112275,8032,9732,27
118015,5010,14448,26
152503,1089,1527,166
172055,7,2999,46545
1711,5,100,682
52163,2400,2400,5
190535,40100,60095,2750
153713,294,295,726
193385,161,161,20
76077,488,493,3680
6361,379,753,6936
8165,600,700,4775
199193,2000,2000,26
20877,63,63,113
173109,582,600,10379
21213,100,1523,4771
191493,27581,33074,724
188761,8997,19999,272
158327,381,3500,132
198491,50,9950,2104
20879,90,100,126
133571,51,51,371
155635,34,34,89
153635,44,211,273375
153703,307,333,470
71807,47500,52500,55
154899,7,69,18734
172411,1080,1084,320
52091,600,1000,28
43123,1570,1572,464
191339,3800,3897,204
4391,4080,4080,8
132515,200,376,44
71805,449999,499800,500
55057,1000,1000,84
169149,96,96,17
193937,42500,60000,1364
35953,8,8,348
2677,189,7500,13168
133553,19600,19800,4
109137,65,92,40881
200001,501,503,78
55983,700,700,51
198223,1000,1000,208
34599,71,402,1561
192871,13284,19976,4881
52747,9080,9080,36
6291,29,125,21723
38931,71,120,49
71847,65856,65856,31
200043,830,830,119
3727,1504,1504,135
83763,12400,99000,33
41731,899,1514,590
43119,401,401,314
124103,700,2403,34903
197855,97,117,1922
7307,3,4,131
106867,30,30,257
112283,583,2593,17
191471,890,894,85849
21215,24,25,205
19183,1,1,3759
74847,755,5088,13356
198239,685,700,163
202065,70,70,141
191361,1599,1700,1608
32249,380,380,9757
172057,10,10,4379
44941,5,6,1123
192717,2020,2024,169
200793,1515,2030,154
197757,145,145,136486
4405,495,9995,554
171441,158,175,2949
14341,53,103,11231
198493,23092,23093,105
192853,201,215,3117
79253,898,939,35804
20861,38,44,396
20865,44,45,466
74841,10,2500,75109
114013,999,999,14
41813,417,2250,3491
172061,57,558,1951
8545,10,650,3138
160483,2941,2970,50
153715,435,514,225
153251,851500,2888800,86
193387,3500,3500,7
153051,10,100,279302
22847,4275,999975,336
153487,460,610,494
17747,838,838,7
88491,5104,5104,13
183823,320,620,1119
191363,89,157,8900
187707,6800,25600,1175
197751,90,98,13095
124439,1,44,75539
142263,32,32,400
128739,652695,652695,4
44155,3000,3000,14
41751,21,1599,347
171439,44,45,473
189571,29500,29500,5
74247,88,261,499431
43321,9999908,9999908,1
30457,27,342,22
92741,682110,950000,310
198549,1100,1100,211
38869,3460,3462,30
36917,142,5000,1579
199977,4274,6400,499
191513,11100,12997,888
172437,1394,1396,2603
163225,80,35000,481
127037,300,411,2533
147669,15001,15001,13
31905,1780,1900,59
200017,71979,73333,152
2289,2,8,787
189541,5400,5447,13113
4625,1000,1455,4791
76137,190,250,1758
171291,305,610,5551
108327,150,2530,2729
80591,195,5000,164
158379,2,9,876
3731,3000,4505,2078
37567,30,30,248
110631,289,492,56
29799,55,55,13
18255,109,110,84
173079,11250,11250,125
62791,40,500,6752
41807,600,18000,845
143853,107792,107792,2
38949,65,75,56
204973,3369,3369,9277
168653,12335,12349,279
24449,7000,7300,851
188681,799,800,84
39909,302,302,55
191321,890,890,164
172233,3084,35000,1335
200113,14000,14399,35958
52721,377,383,58731
154125,379,652,300
191949,199,299,2684
151389,9364,9364,15
19441,74,7999,32610
171829,400,633,9619
193893,90,99,12983
192625,70,70,1267
69237,25,182,7991
108979,149,149,71
154123,883,20000,1142
1703,72500,72500,4
200615,15508,25008,82
52759,119,120,23
67511,52,52,23
203415,7000,7795,969
109991,275,297,440
52755,4213,4213,29
133575,40,45,1796
172415,125,166,83
38867,12,12,51
161347,12514,12515,16
22451,46999,47391,3175
139271,98954,100000,291
25435,60,60,134
74719,24,53,155
197847,125,125,11
197771,62,69,197167
111595,100,175,9426
5525,2,5,866
52117,276,276,12
194541,124999,129900,41
52101,98,125,18
58257,7,7,90
56477,22,22,69
3577,4541,4541,24534
139389,650000,650000,6
182653,9,9,218
169145,64,64,196
8957,93,95,59
201405,17499,18900,12800
11417,200,200,1
89893,100,999,661
79869,66000,82595,663
180405,24,2524,29
74653,28,118,95
197749,17,19,112788
2589,9,100,1385635
172921,36,36,132
199985,8683,8684,503
52181,2953,13500,1394
159789,9777,21221,73
21929,97,100,573
85221,6275,9095,95
199993,697,761,192
169152,100,212,202
118472,1719,1947,846
190320,665,731,72626
15992,6,10,14244
124116,15542,29995,6704
109992,15,25,485
33872,627,628,118
192840,1421,1880,4342
20872,82,83,20
187936,149485,150000,141
204972,248,400,5641
109136,49,1500,12224
191324,1469,2600,913
43124,500,701,1174
194048,246,275,1505
184308,24,31,4074
21072,73,210,1174
94288,99,599,358041
191327,2023,2023,12981
58091,1928,3057,138
108343,90,100,4186
38803,50,70,74
151567,36,122,592655
158795,3800,3800,9
128731,198798,204399,6
177659,184,408,406
124107,47,1584,9779
154891,23,23,3251
187699,1009,1200,11222
25447,200,200,58
191939,74,79,5558
187633,1100,7500,613
109625,299,555,1045
25445,18,18,226
21153,400,2250,647
6289,20,20,80284
173037,22,399,25002
191873,249900,249900,163
52325,1080,1911,42642
169333,10,10,450
187704,7,5507,126305
58256,7,7,121
191468,269,273,230273
198224,1100,1100,1640
52112,4222,4222,5
2324,1,1,62665
197748,14,50,90648
187888,139782,139885,281
199984,510,514,138
173040,7,8,258
193224,11200,13000,84731
17056,2,4559,15483
199964,545,545,42
12808,9546,11590,1705
32200,165,165,79
43400,11077,12500,115
204828,1087,1087,130
190324,27343,29895,63134
194827,120097,200098,98
6811,10487,10487,30
22871,1135,9900,58
52143,22104,22104,6
38771,50,53,224
58487,11488,11488,381
200507,79,90,26712
81203,5,5,81
173099,5200,500000,48
194795,4000,4500,253
52575,229271,229271,5
189143,230,234,16156
155811,370,15000,217
200021,9486,20452,1466
205413,399900,533800,325
137293,62572,99207,95
68049,100,100,450
118225,10,17,261
77545,1912,1912,21
111665,39,130,3255
20381,555898,555900,27
7909,95,3500,25031
74848,145,5056,39295
4404,770,801,551
193360,650000,750000,178
12804,98,144,3981
7392,3746,3746,4210
192636,59,59,20671
171196,600,2500,946
21884,31572,46565,8085
20404,99,399,513765
79868,84500,100000,209
166583,29998,29998,207
