item_id,min_price,median,quantity
162515,74,1586,6918
40079,1400,13525,47
58087,15000,20000,1768
2455,22,25,1300
7971,623,667,2559
3819,1274,19900,2381
63691,5019,5019,2
158859,110,110,298
4607,41,43,48
133591,19,98900,3546
191387,5049,6599,3618
140587,937,947,1587
197779,646,668,29132
130179,3000,3000,298
158751,38,38,570
21071,130,250,8128
56035,180,196,40
23107,395,499,1358
72235,34,1099,18302
41447,157,157,19
192623,60,60,522
7911,1394,1600,10936
199959,500,500,119
191371,14999,14999,2395
201991,28000,36469,3474
14047,14,19,443256
178547,500000,500000,1
197747,31,42,1246533
153487,250,250,238
37663,74830,78768,2231
81415,85,193,178
76139,1524,1631,1939
201883,90000,500000,502
194967,308,358,123124
203419,59898,60000,631
197743,500,1000,51912
33459,15,100,201
122343,139,150,343
109123,350,350,1845
191471,1497,1700,135389
199999,500,500,137
144307,5655,5656,163
23427,3250,3977,3654
194751,1095,1095,3952
193211,171,500,1286862
12811,22087,32657,15238
25427,5000,5000,19
2447,242,350,17734
168215,1782,2700,20132
133567,63,70,2372
129099,399670,449657,40
197767,500,500,32016
15407,1100,1200,21336
3771,1,2533,256
2675,34,200,10796
193379,16884,19687,1326
38939,49816,49819,43
783,1503,5000,4895
192611,59,59,1891
12359,285,297,176026
197759,70,70,527
21151,7,57,145
197735,44900,134001,1084
32211,899,1079,176
74723,598,622,46
1475,4070,4500,54
3355,600,1500,9462
10939,225,900,48936
202071,41,41,9153
109135,50,16500,2705
2723,106,130,131
79255,849,9900,5083
200003,570,570,244
159827,9,18,559
132183,287,287,101
152875,95,333,125524
171315,1800,2599,28660
158823,980,3000030,93
172059,12,14,12898
198299,123,125,822
191467,779,848,36809
13463,650,1010,11393
42779,500000,500000,1
22791,391,770,15754
109991,155,390,3212
124115,520,5000,11480
197755,90,141,374066
109131,25,56,33592
43571,77,12500,2148
171291,180,280,2452
38931,475,499,83
81203,225,225,97
192871,14248,26000,3344
723,64,406,12709
152543,179,566,9972
192895,40,1000,1371
63127,2499,50000,1179
17119,45,45,28
172055,7,1544,40749
152511,73,144,32003
153635,4,12,250430
173859,19,20,201
193215,43,51,1220587
191327,8500,9899,227
190451,3037,3294,38551
2319,702,710,11010
39223,15000,15000,17
194691,99,99,21421
166343,110,110,171
29539,20075,29998,2970
193227,21089,22611,5101
204623,830047,875000,151
4595,109,109,77
137239,50000,125000,108
155615,54,54,138
198403,250,383,14093
191367,237,400,2905
200027,49400,50000,1919
193251,213,214,1027493
158327,469,1955,149
137191,94679,125000,170
168583,1800,2150,17306
171831,637,900,15173
198191,2092,2092,1926
127759,236,500,4307
190315,643,838,128233
27855,21,40,277
176807,137,137,27
191323,6605,6793,337
111431,56,57,192
