item_id,min_price,median,quantity
201402,399,494,7610
173074,11585,17380,164
169334,70,100,814
4234,792,988,42868
105718,1200,4100,82
192974,70,80,1148
193930,975,975,10761
200026,560,767,5041
8766,3,403,427
10290,32,690,14779
33470,48,75,377625
192870,7897,8900,5865
167738,95,215,24365
198422,299,299,104925
199934,587,688,601
179314,7,122,90232
30810,13,77,104732
173170,325,400,882
192722,2500,2500,118
193218,24700,25300,35224
152510,500,1990,72047
163222,285,500,201
193230,3200,4806,9237
76142,1350,1350,994
19306,17,316,5044
42702,16700,16700,14
62778,19,382,11651
25426,295,469,1201
45190,20,2000,337
193922,59,69,333463
40042,32,442,597
197770,76,99,20865
191378,198,362,3005
109118,74,229,145088
193470,5700,10000,29444
39354,1,101,134687
194970,70,80,394151
172054,7,7,128138
32470,223,225,1061
198218,6500,6899,692
198082,2499,4049,587
38558,625,1200,1196
153618,1050,1650,46
52182,1000,9900,1756
22526,42,45,1267
190314,9474,18894,44746
202070,44,67,13857
3402,416,416,23
200042,600,700,1069
158202,2511,4400,1209
190330,897,936,8889
22202,497,537,1771
188658,1030,1098,239602
20858,131,200,972
199950,500,500,908
172418,66,66,297
76090,51,51,347
44290,282294,288055,9
13446,10,1735,3227
52722,200,357,124744
199206,74,75,648
119098,154066,154066,3
128546,6633,6677,24
87230,49,155,818
192866,3197,3316,2290
197790,1098,1200,8430
18230,50,72,467
128558,950,999,115
81414,15,24,687
176882,10000,19800,22
112090,290,499,1935
198194,4749,5450,3868
200074,2760,2870,16120
8170,176,300,20806
199966,2800,3400,382
62782,10,1500,68393
191322,600,1399,475
133570,106,106,606
39970,995,1184,2811
193210,23,31,1847321
171266,26,49,1733
139310,33300,41079,232
53066,11,226,10609
190394,696,720,118223
200578,826,827,275
38938,26,26,92
38822,189,293,28
168650,39,40,93764
197746,3,10,406609
60406,75,199,72
199982,550,600,247
153438,60,101,400
55054,8800,10000,392
41446,400,713,10
19262,2764,5100,42
203418,4000,29897,2057
110638,1395,2279,42
110610,30,122,51922
43102,2585,7099,8523
201310,2913,2913,338
187802,99,155,1784
21842,400,1026,3562
153490,45,49,969
19702,2000,2799,5097
123918,784,850,196190
173202,24,25,2449695
20878,2916,3495,395
5498,170,347,4484
87242,52,65,508
191470,2211,2453,19487
124102,540,1500,62890
172058,20,24,6820
198214,3523,4444,891
201406,41198,58590,15712
154882,29,32,3568
19230,2250,2253,48
194966,73,83,221529
192850,1150,1300,12272
32230,99,5572,2874
2934,90,147,5956
7974,11,202,3864
6358,500,1200,206
2798,1987,2498,108
170554,274,394,51828
154122,359,360,608
191950,2495,2495,24128
189542,6979,7000,13924
193954,300,300,10242
60378,120,120,3269
7910,79,197,2220
3730,15,70,451
152542,8,39,458875
25430,398,500,1142
193050,6,9,2266661
193250,17501,17699,9224
22578,1033,1600,4728
72234,25,106,24599
172094,12,100,753460
151722,600,903,1754
17058,6,803,1184
6042,2595,42809,78
54442,246,298,1953
158746,135,150,94
31670,145,299,689
2450,200,325,40381
178222,19,19,1181
53070,9,86,9726
124118,14,60,19230
124110,47,745,16555
192898,1400,1422,1736
192934,13300,13900,130
154126,380,380,343
107518,200,295,72
43490,295,999,1194
43126,449,959,12294
128650,5,90,4237
28102,1026,1130,166
197742,74,99,617951
192842,1200,1250,21955
38910,895,899,660
193958,475,9000,2555
172042,399,450,793
190322,2488,3998,216298
191466,1179,1817,199117
120150,315,425,872
2594,393,393,947
194730,63,73,360432
58274,157,161,680
19234,1198,1198,70
45882,80075,80075,6
191462,212,286,407670
192894,27,27,632
25434,3000,3000,57
19698,3000,4000,3529
153614,680,1930,43
52238,1200,1200,8
56150,45000,45000,22
52110,465,3338,8
163842,100,300,114
189150,553,3914,1183
190538,17098,17099,4322
200038,13137,13137,2303
192614,55,63,1389
138982,4519,2000019,53
113262,11,524,45508
190450,11350,14931,12129
163782,775,899,342
38766,10,10,303
21222,100,200,1225
52078,6000,29996,3752
4538,170,271,795
19222,74,102,59
200030,4250,10089,9179
151538,39400,39493,136
17202,1291,2100,75678
17222,288,375,214
56046,6,300,2345
42546,14,14,1280
192662,176,176,1760
38782,103,104,32
23938,730,730,16
176854,50012,120000,19
14342,12400,14800,2622
72238,800,3680,29938
173034,60,500,46714
45194,200,200,15
52082,125,370,167
43122,898,2568,4489
7078,175,194,17840
34054,81,249,288042
38466,750,765,24
138486,1000,1768,6691
154886,144,148,1195
191358,1297,1297,67586
201222,350,450,53
153626,5000,5000,51
4422,1200,1400,200
192626,22,66,1179
11754,49,75,14806
193926,3380,5283,1743
190326,1027,1114,320768
190534,15989,16335,7870
36926,100,360,9888
75026,100,1200,895
111458,698,700,1486
40118,3900,9900,57
193238,38000,39092,5701
6522,2359,4474,17246
3674,58,58,31
154722,3,30,1005915
1210,100,1500,6790
60858,7398,7400,187
22790,148,494,16413
41594,15410,15495,1798
79102,3087,3087,229
198550,1800,5070,505
198414,2600,2699,3237
38978,23996,23996,14
3670,1191,1192,142
44774,280,9599,73
39934,117,117,68
2862,9,120,2962
191350,8900,9330,8663
199970,120000,189900,3168
25650,75,75,199
162022,4000,4994,155
111658,50,278,513
139270,43588,48938,122
41806,79,145,2217
160298,5,8,18718
110654,1467,2059,37
9318,81,83,206
147870,300,300,59
194822,100,180,16838
18562,2548,9965,5801
3818,475,5589,4842
814,390,563,358
104314,2574,2599,380
12810,1443,1448,7715
192846,1198,1287,351
194578,5699,5825,2099
171286,450,587,2782
74718,299,299,1103
173058,2200,2500,21342
140630,64998,65599,216
60486,44,44,686
52186,995,1000,25946
192942,26969,26969,1750
124442,1000,2465,63253
774,100,429,32787
198174,500,1552,34
172230,30,99,261364
171438,10,53,1390
194798,1899,4300,1243
9262,96,123,1543
193214,25,54,377497
191334,1185,1298,17814
58094,1076,1313,411
199994,510,580,57
71998,99,999,42097
124438,1,25,52156
200106,187,187,57
197794,6850,7194,28152
12202,20,415,19448
40102,798,30098,30
192838,1150,2054,6614
191338,22400,32469,4352
32902,9,17,1814
180430,38,139,480
197786,145,154,48766
5114,95,114,82
87578,265,10000,172
198258,146900,150000,346
9210,8115,9259,112
1206,1500,8500,4613
85570,1065,7703,65
34722,45,2016,2878
27682,281,8998,1574
61994,77416,77923,19
178786,17,23,4391
3182,19495,19900,6368
197854,200,200,634
200766,140000,199900,76
52326,965,969,84683
192914,835,835,11562
191318,950,1819,422
200054,440099,480000,1622
76594,25000,25000,8
174350,50,50,133
199954,545,579,684
192634,1195,1200,1167
200002,500,500,141
56034,2400,2900,43
32194,1595,1595,428
127834,66,321,2064
3858,560,900,31845
11382,66900,139900,531
74834,725,975,1101
4382,1700,3006,373
44470,1094,1096,70
27678,72,1500,14397
126934,13500,13500,272
173130,800,900,1142
199058,50000,53804,56
52170,865,865,9
76638,170,174,63
199958,500,527,144
198282,1050,1550,148
180318,55,68,140
200842,1575,1575,58
155610,41,41,274
72094,1199,1598,4418
6038,36777,36777,107
53010,130,199,109708
62414,100,309,357
21114,2573,4410,74
193222,919,2402,3881
21886,6000,19900,2489
79254,120,150,16387
62658,90,999,1209
43646,9900,10000,352
38374,3390,72500,101
7074,40,50,204
5342,401,900,84
191370,800,6500,2175
23438,307,918,238
154898,7,107,14566
115502,2338,9000,11812
140286,2173,2173,185
116406,16300,16335,137
191394,855,1100,920
179014,350000,350000,19
129018,36032,41077,433
44574,71,209,997
41802,685,4298,1806
200506,20,111,74193
74846,575,692,4524
158378,25,41,25232
41510,179,446,10842
179370,175,175,13
200794,3950,3994,75
