item_id,min_price,median,quantity
12205,13,13,6096
43013,143,236,1222
200029,39900,39900,1458
203865,4053,4054,397
113261,20,380,34818
44457,999,2763,18
205413,477495,600000,537
200061,2878,4200,49928
152509,135,345,43343
154125,290,378,370
42253,101,1200,9335
192865,397,495,27141
172053,7,8,12596
25421,15,398,888
154897,7,10,22700
154885,15,35,2474
200025,1000,1000,876
124669,594,1258,79010
111673,50,182,3131
23101,490,493,58
52749,25,53,184
198309,9947,9947,294
24477,4,8,8214
32905,1,1,2840
168637,7498,65500,170
38773,19,20,496
171829,333,574,37462
23425,398,1099,45714
193213,77,92,259882
172089,60,100,145871
43465,5,2500,440
191501,8292,22390,1743
60485,21,21,1311
173937,1632,1633,17
6657,1355,1700,36952
197757,135,137,159636
19221,3,7,604
200581,250,361,930
174353,1,1003,32313
769,99,1500,27102
200801,20000,24000,68
128537,223,225,238
37097,9,2500,231
76097,389,477,274
184097,11475,11475,624
89329,1751,5500,492
198501,1900,1900,75
38817,20,30,1915
4813,102,102,52
173033,10,20,7277
17197,602,2564,517
21153,500,1500,2567
199953,500,530,312
197789,197,200,31820
2677,300,7500,11395
191373,208,222,858
192993,9099,27000,5779
197793,6220,12525,12589
168193,600,625,209
18945,8,8,20661
193217,2900,5040,1481361
193561,20500,33099,618
194817,424,606,260
2673,249,369,1466
188685,2598,2598,7
62785,25,200,1412
22577,295,720,16668
19705,718,45000,2449
40037,4089,4089,29
155593,40,40,87
172069,44,47,1751
76133,331,339,3583
191465,60,215,662797
158377,185,200,161
76645,658,658,21
192841,488,608,17203
201405,5955,5956,25216
178125,175,208,6
6889,499,499,50996
158821,140,140,67
52217,5978,5981,27
25649,74,93,4990
117,1,1000,2810
194761,1840,1948,4190
9333,219,219,33
62001,40025,40025,16
171273,185,185,674
191321,901,932,400
112293,1356,1356,23
190313,3450,4300,44509
191397,199,259,790
38901,2600,2609,36
38917,4986,4988,61
192857,198,247,4702
190321,6509,7095,65024
33445,6,7,165
199965,637000,637000,16
27429,22,4000,5676
115809,28313,343200,33
200113,13288,13492,85965
193957,300,398,478
21881,125,888,18929
189149,14500,14500,399
200037,14623,15097,1975
169701,900,1325,72724
108353,1378,497500,50
85569,388,400,63
41389,7176,7176,29
173041,55,66,136
200105,495,497,107
198413,389,389,21712
191337,999,1599,1334
22793,762,2633,14257
72985,300,325,922
127681,79,79,6564
198281,798,1298,97
22445,167,500,51851
5469,68,1600,2558
87577,196,9054,264
191461,20,39,1513414
40169,2200,2200,42
8165,450,583,3768
74641,499,777,3647
203409,12500,13999,5713
192861,623,1350,162445
192897,360,460,189
192969,75,81,352
24401,151,900,29811
3821,3590,7500,18585
152641,9000,27595,365
6037,999,3398,20815
133557,12,17,954
200021,24746,27997,6497
197745,42,88,225506
112157,699,700,125
2453,665,1077,54187
43109,2010,9055,35589
76537,239,239,90
194969,385,723,242704
194821,204,236,868
43125,293,345,5753
130905,2777,2827,189
191365,4998,7073,8009
62781,100,400,2202
43009,489,2477,3332
60405,23,23,108
37093,4,2500,270
4873,70,75,30
7973,2040,2040,376
132513,19000,25449,52
169333,20,390,1657
128553,34300,41205,121
124121,6,100,38492
961,23,23,26
27669,32,4500,2939
172097,100,329,71110
110617,500,500,114
153665,1224,55000,70
25445,25,39,175
2589,6,18,1850826
35953,8,8,128
38845,39,39,286
27681,236,280,13233
24061,625,625,54
39353,11099,14804,10
194573,4177,4200,50
76689,500,607,40
199941,850,981,237
201813,5092,5092,53
34053,249,4000,20372
81413,15,15,985
5125,1000,1000,8
77589,10,40,438
200565,1545,5569,48
77101,12600,17500,466
152813,7500,10000,346
52325,1068,1600,90734
62673,199,199,69
36809,20,80,9
152549,799,3244,2650
172413,89,100,152
58257,9,9,104
43501,695,899,4092
191949,69,100,19839
193253,1423,1497,242016
76137,230,574,1269
160709,300,400,28742
8169,800,3990,1995
108341,88,118,3832
38373,1399,2527,76
163781,1329,1329,673
200577,3600,3600,23
182653,20,30,442
39981,200,268,31
22789,358,1186,16030
7077,18,995,30758
1705,110,520,681
1017,25,75,1430
1205,1,3,456
4361,18,22500,189
8153,60607,61838,5317
41813,347,2500,4902
190329,9930,9984,121582
201193,375,773,23
19273,4900,9800,16
194013,276410,277800,1159
110653,6156,50062,88
153705,245,255,1040
34537,1520,1800,57
112177,2340,2340,320
41809,750,5000,3160
180353,649726,649726,2
44165,449,476,45
81197,400,400,187
197777,33,45,2558
15869,50,50,341
172449,33199,40072,220
21877,9,76,246158
193929,1548,1876,5733
198417,1797,1797,8267
193385,165,165,28
5477,26,26,158
152545,85,200,6793
192629,59,59,3841
3385,20,25,2188
82441,169,175,5035
39965,400,553,176
187701,2399,3976,30807
34057,260,496,228118
4289,8,12,654249
161053,26,30,521
172357,100,147,488
7081,10200,19900,13132
74249,2,9,1639557
165017,805,900,510
39209,20,20,149
197753,489,489,6814
23449,110069,139499,675
33457,5,2500,572
8365,132,1000,6053
192853,205,283,10146
110609,200,630,271888
40769,9243,9243,1828
173037,10,1121,30680
3857,5,542,7035
52769,1699,1699,17
190537,30060,30060,993
109133,700,8000,770
7101,60,60,27
32717,47500,47500,49
192625,70,70,1399
176853,38,38,448
52213,11180,15000,36
191333,1099,1700,1408
71805,239977,294000,688
171833,663,900,34914
44773,155,155,20
118061,939,1600,304
168185,450,1783,16122
152577,45,73,564892
68357,4012,294800,29
76673,544,545,44
197853,259,272,183
27437,506,5000,4872
152541,65,494,197299
20381,442896,443897,246
32249,95,183,14130
23445,4800,4896,1193
72237,183,524,19141
38833,25,50,997
199969,5500,5600,276
33461,3,2500,318
40153,7524,7524,65
106889,127,127,69
32229,65,595,6479
132517,99600,99600,33
89737,174,176,64
8949,125,147,327
37145,1200,1315,68
190533,36000,37900,373
32193,2095,2095,336
108337,850,7500,21162
152513,200,210,77965
175965,20016,30016,3
192685,1904,1904,119
2449,238,1400,24783
74849,122,268,7099
133569,699,793,274
76141,400,449,2412
6533,165,199,198
21929,76,831,1045
199981,1264,1294,1169
151565,1400,4923,26918
6529,4,100,799
76617,7356,497500,114
5465,1,35,51311
63305,1330,1330,182
58277,3013,3013,128
52089,945,1050,156
112321,200,464,4225
200041,1198,1591,925
19305,3,4,1487
31901,300,700,240
171841,27,356,51877
124105,1428,3279,7263
111449,99,99,7011
11185,49,285,316
198257,600,699,837
10561,500,500,131
10285,146,514,17706
193261,4,34,173091
44465,800,1000,65
3357,600,885,5560
194569,5068,5068,8414
138729,4,11,37712
197721,1190,3765,1430
173053,30000,50000,163
109693,165,540,239951
39933,270,270,63
200049,49800,61682,434
43853,100,149,568
37705,870,979,1228
31677,405,700,25
111601,374,400,1586
20865,15,31,707
198833,50000,50000,3
25813,200,499,74
113585,1000,1100,294
152505,142,375,19140
52177,1989,12525,5937
162029,5000,5894,101
177661,98,98,651
3301,20,20,55
173173,320,426,1252
152561,109,149,321
74649,720,1390,190
52721,200,450,66105
27677,27,39,32962
36917,106,510,4756
180377,142500,142500,6
112449,1,9,1223
189145,185600,249599,681
194789,7521,19994,571
153441,400,499,163
192717,2098,2099,229
61981,390,390,2325
192097,220,230,675147
83097,46,46,353
5466,95,99,24588
190450,24519,32078,9271
193930,1198,1350,86511
190330,1690,1919,76911
115526,100,400,756
193210,75,80,2879482
38426,115,200,3610
199982,500,500,147
197754,3,16,401353
41510,155,249,7908
36934,300,398,122
191370,2940,2999,1495
3358,1300,1399,14717
12810,10900,12898,2358
8150,95,468,16841
193222,2210,2490,1863
37702,600,750,10138
193218,10500,11000,223787
22574,1800,2050,10533
818,55,439,7078
11406,2133,5999,98
27674,4,99,25055
30810,19,100,63935
43010,174,5098,1441
168586,625,875,22290
19258,549,550,25
138486,1288,1420,3110
160398,29,100,4721
172054,7,294,72500
152494,199,200,249
39682,894,8888,796
41490,855,900,51
21882,33,84,53529
41378,16400,16500,43
12434,7500000,7500000,8
123918,1530,1599,55989
72094,900,1245,32881
191470,1096,1147,98067
22794,585,4000,3428
111650,55,55,186
33550,818,818,1
198186,828,931,1551
13446,15,150,437
6522,2700,4000,47695
173878,4032,4032,5
71850,124898,149800,47
173034,40,449,12231
154126,399,399,254
190314,4779,5217,24867
154898,7,11,69794
5206,299,300,113
43478,47500,48075,464
81194,4,4,1524
129034,5698,6800,5180
10286,40,95,41047
60486,44,289,682
39502,75000,75000,21
104138,2568,3250,621
33470,20,69,146101
32226,647,647,66
204702,419836,459996,412
189542,9398,9735,5615
158378,42,55,106865
7974,23,200,8002
205870,259,260,134
168822,1978,2999,54676
128558,880,889,85
27858,3,3,212
8838,1057,5000,6865
183738,594,608,204
192718,2500,2500,9
76590,7000,7000,78
22450,196,300,122624
199954,500,509,390
4234,790,1199,46722
199958,500,505,90
198194,1500,1700,14177
153050,40,474,130515
44482,17,3300,3553
4538,3,3,62
35562,356,7500,22942
140630,74879,91232,99
111658,30,45,535
179314,7,200,27232
22790,191,226,20255
200506,2,6,103779
207702,7500,12594,15520
111674,100,128,4569
198254,400,400,992
37118,15,600,779
113262,12,200,30737
173038,4,4,253
192630,68,68,200
198306,199800,199800,41
200014,61101,62045,128
190394,53,59,1173081
32714,64,74,26
200022,39596,44000,5643
184090,3099,3899,282
170554,995,3181,33380
111458,100,170,1000
23446,994,1200,13390
2450,621,2154,22273
39978,395,626,59
41810,87,1800,5296
179014,29580,57980,34
172230,11,99,373322
1702,45,69,88
192702,2043,2044,6
124102,900,1000,73248
194010,9616,10015,3719
1206,1870,3500,5335
130218,433,434,115
199950,500,500,333
774,100,225,4200
3730,71,95,14543
201406,39797,40025,19501
72986,109,3008,3868
159826,243,243,136
172094,14,100,467465
163842,875,50035,43
193258,590,800,36572
54830,190,490,28
194970,11795,12185,80430
193922,139,150,607328
52766,399,1030,136
169674,536,999,2287
163222,77,4499,692
192898,499,599,1334
27422,29,210,12566
199942,500,505,147
190322,2965,3200,443780
40182,10000,12000,114
197742,60,70,266990
191378,323,324,10327
172934,300,878,28753
178786,77,80,2795
200030,7983,10087,4898
191338,17251,22890,2501
74866,96,228,4949
31902,399,616,72
62782,10,2010,35419
62674,159,199,56
155598,33,34,155
111446,21,24,511
153438,348,594,449
154122,350,399,675
130222,1200,1200,45
4338,11,16,160589
168650,20,179,50703
16202,1045,2500,40047
67438,1925,1925,760
194754,2398,2399,548
192614,90,95,1978
191462,49,86,2938399
74822,15,24,1111
171266,44,70,2090
118414,5642,5642,424
12202,7,22,32932
193958,2194,2599,545
31906,2105,3002,143
11394,78,87,110
172050,599,873,800
192994,53579,100000,2375
76546,400,498,51
52326,1407,1999,94002
57194,77,77,107
58142,20,25,142
192870,939,967,14023
32230,90,697,6693
199970,114996,115055,144
23426,58400,67288,1345
21558,75,50000,236
204614,30098,32599,38
20862,15,31,720
75014,2400,9900,1431
